Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 18:46,100,333,10.1.1.7,10.1.1.1,-0,-nan
2021-06-01 18:46,100,333,10.2.5.2,10.2.5.1,-0,-nan
2021-06-01 18:46,100,333,10.1.6.3,10.1.6.1,0.719781,5.72679
2021-06-01 18:46,100,333,10.2.4.2,10.2.4.1,0.269242,4.59828
2021-06-01 18:46,100,333,10.1.1.3,10.1.1.1,2.63959,5.57708
2021-06-01 18:46,100,333,10.1.6.2,10.1.6.1,1.04631,5.61462
2021-06-01 18:46,100,333,10.1.4.5,10.1.4.1,-0,-nan
2021-06-01 18:46,100,333,10.1.2.6,10.1.2.1,0.620578,5.67383
2021-06-01 18:46,100,333,10.1.2.2,10.1.2.1,0.0806189,5.32574
2021-06-01 18:46,100,333,10.1.3.7,10.1.3.1,1.16475,5.63267
2021-06-01 18:46,100,333,10.1.5.7,10.1.5.1,-0,-nan
2021-06-01 18:46,100,333,10.2.0.2,10.2.0.1,-0,-nan
2021-06-01 18:46,100,333,10.1.2.7,10.1.2.1,0.0121095,5.54644
2021-06-01 18:46,100,333,10.1.4.4,10.1.4.1,1.9538,5.79037
2021-06-01 18:46,100,333,10.1.0.6,10.1.0.1,-0,-nan
2021-06-01 18:46,100,333,10.1.6.5,10.1.6.1,0.0470855,4.92766
2021-06-01 18:46,100,333,10.1.2.5,10.1.2.1,0.749397,5.93777
2021-06-01 18:46,100,333,10.1.5.10,10.1.5.1,-0,-nan
2021-06-01 18:46,100,333,10.1.4.3,10.1.4.1,-0,-nan
2021-06-01 18:46,100,333,10.1.2.8,10.1.2.1,0.0124183,4.55751
2021-06-01 18:46,100,333,10.1.0.2,10.1.0.1,-0,-nan
2021-06-01 18:46,100,333,10.1.4.7,10.1.4.1,0.27577,6.2125
2021-06-01 18:46,100,333,10.1.6.10,10.1.6.1,-0,-nan
2021-06-01 18:46,100,333,10.1.0.5,10.1.0.1,2.97237,5.63095
2021-06-01 18:46,100,333,10.1.3.6,10.1.3.1,0.283429,5.52672
2021-06-01 18:46,100,333,10.1.4.10,10.1.4.1,0.0250491,3.94659
