Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 21:52,100,334,10.1.3.8,10.1.3.1,0.112434,5.76121
2021-06-01 21:52,100,334,10.1.1.7,10.1.1.1,-0,-nan
2021-06-01 21:52,100,334,10.1.2.4,10.1.2.1,0.0182036,6.22959
2021-06-01 21:52,100,334,10.1.0.9,10.1.0.1,-0,-nan
2021-06-01 21:52,100,334,10.1.1.2,10.1.1.1,0.0402133,6.48985
2021-06-01 21:52,100,334,10.1.4.10,10.1.4.1,-0,-nan
2021-06-01 21:52,100,334,10.1.3.9,10.1.3.1,0.0836917,5.82315
2021-06-01 21:52,100,334,10.1.4.9,10.1.4.1,-0,-nan
2021-06-01 21:52,100,334,10.1.6.2,10.1.6.1,0.00609764,1.85171
2021-06-01 21:52,100,334,10.1.6.7,10.1.6.1,0.454021,4.39378
2021-06-01 21:52,100,334,10.1.6.8,10.1.6.1,0.152744,4.27663
2021-06-01 21:52,100,334,10.1.2.7,10.1.2.1,0.261883,5.92217
2021-06-01 21:52,100,334,10.1.1.9,10.1.1.1,-0,-nan
2021-06-01 21:52,100,334,10.1.1.5,10.1.1.1,0.00742766,7.06286
2021-06-01 21:52,100,334,10.1.0.8,10.1.0.1,0.116059,3.25846
2021-06-01 21:52,100,334,10.1.3.2,10.1.3.1,1.12033,5.90827
2021-06-01 21:52,100,334,10.1.4.3,10.1.4.1,0.472001,6.21865
2021-06-01 21:52,100,334,10.1.0.10,10.1.0.1,0.821775,5.84271
2021-06-01 21:52,100,334,10.1.3.10,10.1.3.1,1.03476,5.80259
2021-06-01 21:52,100,334,10.1.0.5,10.1.0.1,0.770463,6.04302
2021-06-01 21:52,100,334,10.1.1.8,10.1.1.1,1.19144,5.81844
2021-06-01 21:52,100,334,10.1.5.8,10.1.5.1,0.0116665,5.86996
2021-06-01 21:52,100,334,10.1.4.6,10.1.4.1,-0,-nan
2021-06-01 21:52,100,334,10.1.3.3,10.1.3.1,1.08551,5.9058
2021-06-01 21:52,100,334,10.1.3.7,10.1.3.1,0.215798,5.9448
2021-06-01 21:52,100,334,10.1.0.3,10.1.0.1,0.000491261,0.605922
