Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 17:20,100,333,10.1.3.10,10.1.3.1,9.11325,2.98477
2021-05-31 17:20,100,333,10.1.3.6,10.1.3.1,0.251263,3.99978
2021-05-31 17:20,100,333,10.1.0.5,10.1.0.1,15.833,4.24563
2021-05-31 17:20,100,333,10.1.5.3,10.1.5.1,-0,-nan
2021-05-31 17:20,100,333,10.1.6.3,10.1.6.1,5.83568,5.72541
2021-05-31 17:20,100,333,10.1.6.5,10.1.6.1,0.11447,5.75424
2021-05-31 17:20,100,333,10.1.4.5,10.1.4.1,-0,-nan
2021-05-31 17:20,100,333,10.1.4.8,10.1.4.1,0.0402394,6.16106
2021-05-31 17:20,100,333,10.1.5.10,10.1.5.1,-0,-nan
2021-05-31 17:20,100,333,10.1.2.5,10.1.2.1,8.28476,5.04496
2021-05-31 17:20,100,333,10.1.4.2,10.1.4.1,16.5506,4.44507
2021-05-31 17:20,100,333,10.1.6.10,10.1.6.1,-0,-nan
2021-05-31 17:20,100,333,10.1.3.2,10.1.3.1,10.9461,2.1476
2021-05-31 17:20,100,333,10.1.1.7,10.1.1.1,-0,-nan
2021-05-31 17:20,100,333,10.1.3.8,10.1.3.1,0.101429,3.62778
2021-05-31 17:20,100,333,10.1.3.4,10.1.3.1,0.008653,1.32983
2021-05-31 17:20,100,333,10.2.4.2,10.2.4.1,0.754134,5.75497
2021-05-31 17:20,100,333,10.1.0.7,10.1.0.1,3.20567,6.0006
2021-05-31 17:20,100,333,10.1.3.9,10.1.3.1,0.00663194,3.28842
2021-05-31 17:20,100,333,10.1.5.4,10.1.5.1,0.0394199,6.20504
2021-05-31 17:20,100,333,10.1.2.8,10.1.2.1,0.00816761,6.2635
2021-05-31 17:20,100,333,10.1.6.8,10.1.6.1,-0,-nan
2021-05-31 17:20,100,333,10.1.1.10,10.1.1.1,-0,-nan
2021-05-31 17:20,100,333,10.1.2.9,10.1.2.1,0.138452,6.57939
2021-05-31 17:20,100,333,10.1.6.9,10.1.6.1,4.02876,4.90603
2021-05-31 17:20,100,333,10.1.0.9,10.1.0.1,0.00261052,1.15621
2021-05-31 17:20,100,333,10.1.2.10,10.1.2.1,1.47936,5.97004
2021-05-31 17:20,100,333,10.1.1.8,10.1.1.1,0.0232275,5.20113
2021-05-31 17:20,100,333,10.1.3.5,10.1.3.1,0.00687717,1.31991
2021-05-31 17:20,100,333,10.1.3.7,10.1.3.1,5.14996,4.05227
2021-05-31 17:20,100,333,10.2.2.3,10.2.2.1,3.76409,5.59485
2021-05-31 17:20,100,333,10.1.5.5,10.1.5.1,17.2449,4.24625
2021-05-31 17:20,100,333,10.1.1.2,10.1.1.1,0.000781673,0.467501
2021-05-31 17:20,100,333,10.1.0.6,10.1.0.1,-0,-nan
2021-05-31 17:20,100,333,10.1.6.2,10.1.6.1,5.67185,4.03622
2021-05-31 17:20,100,333,10.1.6.4,10.1.6.1,-0,-nan
2021-05-31 17:20,100,333,10.2.0.2,10.2.0.1,-0,-nan
2021-05-31 17:20,100,333,10.2.1.2,10.2.1.1,0.464843,6.35294
2021-05-31 17:20,100,333,10.1.0.2,10.1.0.1,-0,-nan
2021-05-31 17:20,100,333,10.1.4.6,10.1.4.1,-0,-nan
2021-05-31 17:20,100,333,10.1.1.4,10.1.1.1,-0,-nan
2021-05-31 17:20,100,333,10.1.0.8,10.1.0.1,0.0486564,5.28834
2021-05-31 17:20,100,333,10.1.5.6,10.1.5.1,0.727909,6.44067
2021-05-31 17:20,100,333,10.1.4.7,10.1.4.1,0.277547,5.4653
2021-05-31 17:20,100,333,10.1.1.9,10.1.1.1,-0,-nan
