Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 13:12,100,335,10.1.0.8,10.1.0.1,2.01652,4.58501
2021-05-31 13:12,100,335,10.1.0.10,10.1.0.1,0.0100903,4.25674
2021-05-31 13:12,100,335,10.1.2.10,10.1.2.1,0.00170952,4.93131
2021-05-31 13:12,100,335,10.1.5.7,10.1.5.1,0.00127542,7.78342
2021-05-31 13:12,100,335,10.2.5.2,10.2.5.1,0.561902,5.20772
2021-05-31 13:12,100,335,10.1.4.5,10.1.4.1,0.398321,0.0561865
2021-05-31 13:12,100,335,10.1.6.10,10.1.6.1,5.73818,5.13017
2021-05-31 13:12,100,335,10.1.2.5,10.1.2.1,0.000533668,8.35556
2021-05-31 13:12,100,335,10.1.4.2,10.1.4.1,-0,-nan
2021-05-31 13:12,100,335,10.1.2.9,10.1.2.1,0.00862481,4.19927
2021-05-31 13:12,100,335,10.1.4.9,10.1.4.1,0.00146436,0.39021
2021-05-31 13:12,100,335,10.1.3.9,10.1.3.1,0.978298,6.3674
2021-05-31 13:12,100,335,10.1.5.4,10.1.5.1,2.03386,6.01107
2021-05-31 13:12,100,335,10.1.6.9,10.1.6.1,5.98368,5.42775
2021-05-31 13:12,100,335,10.1.6.7,10.1.6.1,4.36258,5.23556
2021-05-31 13:12,100,335,10.1.2.6,10.1.2.1,-0,-nan
2021-05-31 13:12,100,335,10.1.0.2,10.1.0.1,-0,-nan
2021-05-31 13:12,100,335,10.1.1.10,10.1.1.1,0.471267,6.69184
2021-05-31 13:12,100,335,10.1.3.8,10.1.3.1,-0,-nan
2021-05-31 13:12,100,335,10.1.4.6,10.1.4.1,-0,-nan
2021-05-31 13:12,100,335,10.1.1.9,10.1.1.1,5.23684,5.5308
2021-05-31 13:12,100,335,10.1.1.3,10.1.1.1,-0,-nan
2021-05-31 13:12,100,335,10.1.1.7,10.1.1.1,14.6918,4.57281
2021-05-31 13:12,100,335,10.1.1.8,10.1.1.1,0.332865,6.3679
2021-05-31 13:12,100,335,10.2.2.2,10.2.2.1,0.152073,5.85707
2021-05-31 13:12,100,335,10.1.3.5,10.1.3.1,-0,-nan
2021-05-31 13:12,100,335,10.1.5.9,10.1.5.1,0.000950172,6.34211
2021-05-31 13:12,100,335,10.1.6.3,10.1.6.1,4.39474,5.56739
2021-05-31 13:12,100,335,10.1.4.4,10.1.4.1,15.4435,4.37191
2021-05-31 13:12,100,335,10.1.1.2,10.1.1.1,0.00166667,6.40917
2021-05-31 13:12,100,335,10.1.6.2,10.1.6.1,9.52725,4.96303
2021-05-31 13:12,100,335,10.1.4.8,10.1.4.1,16.3523,4.22041
2021-05-31 13:12,100,335,10.1.4.10,10.1.4.1,-0,-nan
2021-05-31 13:12,100,335,10.1.2.2,10.1.2.1,26.5913,3.2838
2021-05-31 13:12,100,335,10.2.4.2,10.2.4.1,-0,-nan
2021-05-31 13:12,100,335,10.1.4.7,10.1.4.1,18.169,4.1475
2021-05-31 13:12,100,335,10.1.3.7,10.1.3.1,0.538013,6.61504
2021-05-31 13:12,100,335,10.1.3.2,10.1.3.1,12.6676,4.98314
2021-05-31 13:12,100,335,10.1.1.6,10.1.1.1,-0,-nan
2021-05-31 13:12,100,335,10.1.4.3,10.1.4.1,0.671494,5.60227
2021-05-31 13:12,100,335,10.2.0.2,10.2.0.1,0.201478,5.1895
