Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 13:57,100,337,10.1.0.5,10.1.0.1,-0,-nan
2021-06-01 13:57,100,337,10.1.3.6,10.1.3.1,1.50775,5.58979
2021-06-01 13:57,100,337,10.1.4.4,10.1.4.1,0.00371257,7.07629
2021-06-01 13:57,100,337,10.2.6.3,10.2.6.1,0.0596945,0.191358
2021-06-01 13:57,100,337,10.2.3.3,10.2.3.1,0.00917876,5.17485
2021-06-01 13:57,100,337,10.1.1.2,10.1.1.1,0.00882039,1.64637
2021-06-01 13:57,100,337,10.1.6.8,10.1.6.1,-0,-nan
2021-06-01 13:57,100,337,10.1.3.7,10.1.3.1,9.31615,4.97005
2021-06-01 13:57,100,337,10.1.5.8,10.1.5.1,0.000663009,6.578
2021-06-01 13:57,100,337,10.1.4.6,10.1.4.1,3.00372,5.44378
2021-06-01 13:57,100,337,10.2.1.4,10.2.1.1,0.639479,0.017896
2021-06-01 13:57,100,337,10.1.2.5,10.1.2.1,-0,-nan
2021-06-01 13:57,100,337,10.1.0.4,10.1.0.1,0.0432735,6.70903
2021-06-01 13:57,100,337,10.1.5.4,10.1.5.1,4.58681,5.4699
2021-06-01 13:57,100,337,10.1.5.10,10.1.5.1,0.00150693,7.37068
2021-06-01 13:57,100,337,10.2.2.2,10.2.2.1,0.00533892,1.92599
2021-06-01 13:57,100,337,10.1.3.4,10.1.3.1,0.00463321,4.83599
2021-06-01 13:57,100,337,10.2.4.3,10.2.4.1,5.03648,5.59369
2021-06-01 13:57,100,337,10.1.5.6,10.1.5.1,-0,-nan
2021-06-01 13:57,100,337,10.1.0.10,10.1.0.1,12.0315,5.14654
2021-06-01 13:57,100,337,10.2.1.3,10.2.1.1,-0,-nan
2021-06-01 13:57,100,337,10.1.3.9,10.1.3.1,7.30933,5.23647
2021-06-01 13:57,100,337,10.1.0.7,10.1.0.1,-0,-nan
2021-06-01 13:57,100,337,10.2.1.2,10.2.1.1,-0,-nan
2021-06-01 13:57,100,337,10.1.0.2,10.1.0.1,0.0519948,6.666
2021-06-01 13:57,100,337,10.1.1.8,10.1.1.1,-0,-nan
2021-06-01 13:57,100,337,10.2.0.4,10.2.0.1,-0,-nan
2021-06-01 13:57,100,337,10.1.5.7,10.1.5.1,-0,-nan
2021-06-01 13:57,100,337,10.1.6.4,10.1.6.1,1.58611,4.78252
2021-06-01 13:57,100,337,10.1.4.3,10.1.4.1,0.814883,6.25852
2021-06-01 13:57,100,337,10.1.5.9,10.1.5.1,0.155761,4.9591
2021-06-01 13:57,100,337,10.1.3.2,10.1.3.1,0.879513,6.15353
2021-06-01 13:57,100,337,10.1.1.5,10.1.1.1,0.00332759,6.78673
2021-06-01 13:57,100,337,10.1.3.8,10.1.3.1,6.2147,4.88311
2021-06-01 13:57,100,337,10.1.1.10,10.1.1.1,12.9624,4.67686
2021-06-01 13:57,100,337,10.1.1.7,10.1.1.1,22.9396,3.68272
2021-06-01 13:57,100,337,10.1.2.9,10.1.2.1,0.657497,6.39526
2021-06-01 13:57,100,337,10.1.4.10,10.1.4.1,0.969326,5.86188
2021-06-01 13:57,100,337,10.2.3.2,10.2.3.1,0.436683,5.64525
2021-06-01 13:57,100,337,10.1.1.9,10.1.1.1,0.0177924,6.07134
2021-06-01 13:57,100,337,10.2.6.2,10.2.6.1,-0,-nan
2021-06-01 13:57,100,337,10.1.4.8,10.1.4.1,0.742408,6.1169
2021-06-01 13:57,100,337,10.1.3.5,10.1.3.1,0.0238441,4.64477
2021-06-01 13:57,100,337,10.1.6.5,10.1.6.1,7.08718,4.77722
2021-06-01 13:57,100,337,10.1.4.7,10.1.4.1,0.192038,6.55037
2021-06-01 13:57,100,337,10.1.3.10,10.1.3.1,6.20845,5.63703
2021-06-01 13:57,100,337,10.2.0.2,10.2.0.1,-0,-nan
2021-06-01 13:57,100,337,10.1.1.4,10.1.1.1,2.04637,6.09548
2021-06-01 13:57,100,337,10.2.2.3,10.2.2.1,-0,-nan
2021-06-01 13:57,100,337,10.2.0.3,10.2.0.1,-0,-nan
2021-06-01 13:57,100,337,10.2.5.3,10.2.5.1,-0,-nan
2021-06-01 13:57,100,337,10.2.5.2,10.2.5.1,11.3026,5.05235
2021-06-01 13:57,100,337,10.1.2.10,10.1.2.1,-0,-nan
2021-06-01 13:57,100,337,10.1.1.3,10.1.1.1,-0,-nan
