Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 14:04,100,334,10.2.0.3,10.2.0.1,-0,-nan
2021-06-01 14:04,100,334,10.2.3.4,10.2.3.1,0.0963437,4.78065
2021-06-01 14:04,100,334,10.1.1.5,10.1.1.1,-0,-nan
2021-06-01 14:04,100,334,10.2.6.2,10.2.6.1,0.0656185,5.31496
2021-06-01 14:04,100,334,10.2.5.2,10.2.5.1,0.0873772,6.1254
2021-06-01 14:04,100,334,10.1.1.10,10.1.1.1,0.00245743,5.88438
2021-06-01 14:04,100,334,10.1.5.7,10.1.5.1,0.0187703,6.26484
2021-06-01 14:04,100,334,10.1.0.5,10.1.0.1,1.78631,5.89561
2021-06-01 14:04,100,334,10.2.4.2,10.2.4.1,0.185325,6.20017
2021-06-01 14:04,100,334,10.1.0.9,10.1.0.1,-0,-nan
2021-06-01 14:04,100,334,10.1.2.9,10.1.2.1,1.24921,5.25472
2021-06-01 14:04,100,334,10.1.5.5,10.1.5.1,0.153615,6.37307
2021-06-01 14:04,100,334,10.1.1.4,10.1.1.1,-0,-nan
2021-06-01 14:04,100,334,10.1.6.5,10.1.6.1,4.26459,5.7333
2021-06-01 14:04,100,334,10.1.5.3,10.1.5.1,0.768122,6.54773
2021-06-01 14:04,100,334,10.1.2.8,10.1.2.1,3.46318,5.52076
2021-06-01 14:04,100,334,10.1.6.8,10.1.6.1,0.12952,6.2173
2021-06-01 14:04,100,334,10.2.1.4,10.2.1.1,-0,-nan
2021-06-01 14:04,100,334,10.2.4.3,10.2.4.1,-0,-nan
2021-06-01 14:04,100,334,10.2.3.2,10.2.3.1,0.0245707,6.4266
2021-06-01 14:04,100,334,10.1.1.8,10.1.1.1,1.76061,5.72407
2021-06-01 14:04,100,334,10.1.5.10,10.1.5.1,5.95437,5.58419
2021-06-01 14:04,100,334,10.1.6.9,10.1.6.1,8.3307,5.35024
2021-06-01 14:04,100,334,10.1.0.7,10.1.0.1,-0,-nan
2021-06-01 14:04,100,334,10.1.0.2,10.1.0.1,-0,-nan
2021-06-01 14:04,100,334,10.2.2.2,10.2.2.1,3.69353,6.01066
2021-06-01 14:04,100,334,10.1.3.7,10.1.3.1,0.196194,5.52187
2021-06-01 14:04,100,334,10.1.4.4,10.1.4.1,7.15779,5.32531
2021-06-01 14:04,100,334,10.1.4.10,10.1.4.1,-0,-nan
2021-06-01 14:04,100,334,10.1.6.10,10.1.6.1,0.00610278,4.06932
2021-06-01 14:04,100,334,10.1.4.2,10.1.4.1,7.82717,5.22498
2021-06-01 14:04,100,334,10.1.6.6,10.1.6.1,0.0954403,6.3107
2021-06-01 14:04,100,334,10.1.3.9,10.1.3.1,0.0439334,5.94734
2021-06-01 14:04,100,334,10.1.1.6,10.1.1.1,3.66638,5.46045
2021-06-01 14:04,100,334,10.1.4.7,10.1.4.1,0.0421308,6.18343
2021-06-01 14:04,100,334,10.1.3.4,10.1.3.1,0.203991,5.60131
2021-06-01 14:04,100,334,10.1.5.4,10.1.5.1,6.52172,5.40224
2021-06-01 14:04,100,334,10.1.4.3,10.1.4.1,0.203087,5.889
2021-06-01 14:04,100,334,10.1.3.10,10.1.3.1,4.45043,5.8078
2021-06-01 14:04,100,334,10.1.5.8,10.1.5.1,-0,-nan
2021-06-01 14:04,100,334,10.1.2.6,10.1.2.1,1.29196,5.22582
