Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 14:05,100,336,10.1.0.9,10.1.0.1,-0,-nan
2021-06-01 14:05,100,336,10.1.3.6,10.1.3.1,-0,-nan
2021-06-01 14:05,100,336,10.2.2.2,10.2.2.1,-0,-nan
2021-06-01 14:05,100,336,10.1.5.3,10.1.5.1,-0,-nan
2021-06-01 14:05,100,336,10.1.0.8,10.1.0.1,9.20257,4.43836
2021-06-01 14:05,100,336,10.2.4.2,10.2.4.1,-0,-nan
2021-06-01 14:05,100,336,10.1.2.8,10.1.2.1,1.33478,5.27241
2021-06-01 14:05,100,336,10.1.6.6,10.1.6.1,-0,-nan
2021-06-01 14:05,100,336,10.2.1.4,10.2.1.1,0.155602,4.97423
2021-06-01 14:05,100,336,10.1.3.2,10.1.3.1,-0,-nan
2021-06-01 14:05,100,336,10.1.4.5,10.1.4.1,0.256385,4.89559
2021-06-01 14:05,100,336,10.1.3.8,10.1.3.1,0.495437,6.17503
2021-06-01 14:05,100,336,10.1.5.8,10.1.5.1,6.02573,5.33021
2021-06-01 14:05,100,336,10.1.3.3,10.1.3.1,-0,-nan
2021-06-01 14:05,100,336,10.1.2.3,10.1.2.1,3.38091,5.23669
2021-06-01 14:05,100,336,10.1.0.10,10.1.0.1,-0,-nan
2021-06-01 14:05,100,336,10.2.6.3,10.2.6.1,0.177016,4.46531
2021-06-01 14:05,100,336,10.1.4.10,10.1.4.1,0.746128,5.97041
2021-06-01 14:05,100,336,10.1.1.10,10.1.1.1,9.57633,4.85804
2021-06-01 14:05,100,336,10.1.1.8,10.1.1.1,0.324621,5.68204
2021-06-01 14:05,100,336,10.1.1.7,10.1.1.1,0.102855,5.13928
2021-06-01 14:05,100,336,10.1.2.5,10.1.2.1,8.19127,5.06438
2021-06-01 14:05,100,336,10.1.6.7,10.1.6.1,-0,-nan
2021-06-01 14:05,100,336,10.1.5.2,10.1.5.1,6.59564,5.41224
2021-06-01 14:05,100,336,10.1.6.3,10.1.6.1,0.134735,4.79633
2021-06-01 14:05,100,336,10.1.6.10,10.1.6.1,0.0598929,5.5729
2021-06-01 14:05,100,336,10.2.3.3,10.2.3.1,0.422597,6.19742
2021-06-01 14:05,100,336,10.1.6.4,10.1.6.1,19.8628,3.82645
2021-06-01 14:05,100,336,10.1.4.3,10.1.4.1,0.996664,6.25347
2021-06-01 14:05,100,336,10.1.0.3,10.1.0.1,-0,-nan
2021-06-01 14:05,100,336,10.1.4.6,10.1.4.1,0.00652,2.69878
2021-06-01 14:05,100,336,10.1.2.7,10.1.2.1,0.000578742,6.3234
2021-06-01 14:05,100,336,10.1.1.5,10.1.1.1,0.664835,5.27402
2021-06-01 14:05,100,336,10.1.1.4,10.1.1.1,8.62484,5.04134
2021-06-01 14:05,100,336,10.2.1.3,10.2.1.1,0.139209,6.117
2021-06-01 14:05,100,336,10.1.1.3,10.1.1.1,-0,-nan
2021-06-01 14:05,100,336,10.1.5.5,10.1.5.1,0.00731843,5.55479
2021-06-01 14:05,100,336,10.1.5.4,10.1.5.1,0.0990681,6.15668
2021-06-01 14:05,100,336,10.2.4.3,10.2.4.1,0.808659,6.04775
2021-06-01 14:05,100,336,10.1.6.8,10.1.6.1,11.3268,4.0538
2021-06-01 14:05,100,336,10.1.2.6,10.1.2.1,-0,-nan
2021-06-01 14:05,100,336,10.2.3.2,10.2.3.1,15.8532,4.57924
2021-06-01 14:05,100,336,10.1.0.7,10.1.0.1,-0,-nan
2021-06-01 14:05,100,336,10.2.0.2,10.2.0.1,0.305291,2.99072
2021-06-01 14:05,100,336,10.1.5.10,10.1.5.1,5.22126,5.39281
2021-06-01 14:05,100,336,10.1.0.2,10.1.0.1,16.7703,3.72457
2021-06-01 14:05,100,336,10.2.2.3,10.2.2.1,3.65747,5.58712
2021-06-01 14:05,100,336,10.1.0.5,10.1.0.1,0.0366309,3.10605
2021-06-01 14:05,100,336,10.1.2.9,10.1.2.1,0.772777,6.37388
2021-06-01 14:05,100,336,10.1.6.9,10.1.6.1,0.00264654,2.77283
2021-06-01 14:05,100,336,10.2.5.3,10.2.5.1,0.058134,5.97122
2021-06-01 14:05,100,336,10.1.2.2,10.1.2.1,1.84924,5.65513
2021-06-01 14:05,100,336,10.1.1.9,10.1.1.1,0.388657,5.98484
2021-06-01 14:05,100,336,10.1.6.5,10.1.6.1,0.0396734,6.04185
2021-06-01 14:05,100,336,10.1.5.9,10.1.5.1,6.10165,5.459
