Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 17:04,100,333,10.1.6.8,10.1.6.1,-0,-nan
2021-05-31 17:04,100,333,10.2.1.2,10.2.1.1,0.887951,5.59374
2021-05-31 17:04,100,333,10.1.2.8,10.1.2.1,0.000807886,0.78488
2021-05-31 17:04,100,333,10.1.5.4,10.1.5.1,0.0661704,5.79785
2021-05-31 17:04,100,333,10.1.4.7,10.1.4.1,0.385108,6.38335
2021-05-31 17:04,100,333,10.1.6.6,10.1.6.1,4.83865,5.49129
2021-05-31 17:04,100,333,10.1.5.10,10.1.5.1,0.00194455,5.14674
2021-05-31 17:04,100,333,10.1.5.5,10.1.5.1,19.7043,3.99874
2021-05-31 17:04,100,333,10.1.0.7,10.1.0.1,3.1281,5.01699
2021-05-31 17:04,100,333,10.2.1.3,10.2.1.1,-0,-nan
2021-05-31 17:04,100,333,10.1.5.3,10.1.5.1,-0,-nan
2021-05-31 17:04,100,333,10.1.1.6,10.1.1.1,17.3199,4.24332
