Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 17:47,100,333,10.2.1.3,10.2.1.1,0.219427,0.0521543
2021-05-31 17:47,100,333,10.1.2.4,10.1.2.1,0.22854,5.83561
2021-05-31 17:47,100,333,10.1.1.8,10.1.1.1,0.0129215,4.2597
2021-05-31 17:47,100,333,10.1.4.3,10.1.4.1,-0,-nan
2021-05-31 17:47,100,333,10.1.4.7,10.1.4.1,0.278999,5.51261
2021-05-31 17:47,100,333,10.2.6.2,10.2.6.1,2.85643,5.47051
2021-05-31 17:47,100,333,10.1.6.2,10.1.6.1,3.67811,5.41621
2021-05-31 17:47,100,333,10.1.3.8,10.1.3.1,0.0758192,2.03721
2021-05-31 17:47,100,333,10.2.0.2,10.2.0.1,-0,-nan
2021-05-31 17:47,100,333,10.1.1.6,10.1.1.1,13.873,4.43252
2021-05-31 17:47,100,333,10.1.1.9,10.1.1.1,-0,-nan
2021-05-31 17:47,100,333,10.1.6.4,10.1.6.1,-0,-nan
2021-05-31 17:47,100,333,10.1.5.6,10.1.5.1,0.399723,5.92101
2021-05-31 17:47,100,333,10.1.0.7,10.1.0.1,2.48563,6.07244
2021-05-31 17:47,100,333,10.1.4.6,10.1.4.1,0.050515,5.68935
2021-05-31 17:47,100,333,10.1.0.10,10.1.0.1,-0,-nan
2021-05-31 17:47,100,333,10.1.2.2,10.1.2.1,0.0455234,6.04548
2021-05-31 17:47,100,333,10.2.3.2,10.2.3.1,2.12648,2.29001
2021-05-31 17:47,100,333,10.2.2.2,10.2.2.1,1.20937,4.90047
2021-05-31 17:47,100,333,10.1.4.8,10.1.4.1,0.0632699,5.96112
2021-05-31 17:47,100,333,10.1.6.6,10.1.6.1,1.83482,6.06208
2021-05-31 17:47,100,333,10.1.5.7,10.1.5.1,-0,-nan
2021-05-31 17:47,100,333,10.1.5.5,10.1.5.1,14.7718,4.54417
2021-05-31 17:47,100,333,10.1.2.6,10.1.2.1,2.67442,5.29454
2021-05-31 17:47,100,333,10.1.6.9,10.1.6.1,0.690821,5.65387
2021-05-31 17:47,100,333,10.1.5.9,10.1.5.1,12.2815,5.01774
2021-05-31 17:47,100,333,10.1.4.4,10.1.4.1,6.01709,5.63931
2021-05-31 17:47,100,333,10.1.4.2,10.1.4.1,20.9043,3.89396
2021-05-31 17:47,100,333,10.1.1.10,10.1.1.1,0.00238894,0.724904
2021-05-31 17:47,100,333,10.1.3.2,10.1.3.1,13.7606,3.40006
2021-05-31 17:47,100,333,10.1.1.7,10.1.1.1,-0,-nan
2021-05-31 17:47,100,333,10.1.5.3,10.1.5.1,-0,-nan
2021-05-31 17:47,100,333,10.1.3.5,10.1.3.1,0.0099136,0.773063
2021-05-31 17:47,100,333,10.1.4.9,10.1.4.1,-0,-nan
2021-05-31 17:47,100,333,10.1.1.4,10.1.1.1,-0,-nan
2021-05-31 17:47,100,333,10.1.2.5,10.1.2.1,8.1788,4.91935
2021-05-31 17:47,100,333,10.1.0.2,10.1.0.1,-0,-nan
2021-05-31 17:47,100,333,10.1.1.2,10.1.1.1,-0,-nan
2021-05-31 17:47,100,333,10.1.4.5,10.1.4.1,-0,-nan
2021-05-31 17:47,100,333,10.1.0.9,10.1.0.1,-0,-nan
2021-05-31 17:47,100,333,10.1.3.9,10.1.3.1,0.0215979,5.74861
2021-05-31 17:47,100,333,10.1.2.7,10.1.2.1,0.021034,5.27764
2021-05-31 17:47,100,333,10.1.6.8,10.1.6.1,-0,-nan
2021-05-31 17:47,100,333,10.1.0.6,10.1.0.1,-0,-nan
2021-05-31 17:47,100,333,10.1.3.6,10.1.3.1,0.645957,5.48542
2021-05-31 17:47,100,333,10.1.3.3,10.1.3.1,-0,-nan
2021-05-31 17:47,100,333,10.1.1.5,10.1.1.1,12.237,4.59679
2021-05-31 17:47,100,333,10.2.1.2,10.2.1.1,0.111977,5.78449
2021-05-31 17:47,100,333,10.1.0.3,10.1.0.1,-0,-nan
