Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 21:31,100,334,10.1.1.7,10.1.1.1,-0,-nan
2021-05-31 21:31,100,334,10.1.6.6,10.1.6.1,0.0848902,6.03717
2021-05-31 21:31,100,334,10.1.2.6,10.1.2.1,2.95806,6.06362
2021-05-31 21:31,100,334,10.1.5.6,10.1.5.1,9.17613,4.89032
2021-05-31 21:31,100,334,10.1.5.3,10.1.5.1,4.02033,5.02735
2021-05-31 21:31,100,334,10.2.4.2,10.2.4.1,0.202745,4.76184
2021-05-31 21:31,100,334,10.2.6.2,10.2.6.1,0.123927,6.73215
2021-05-31 21:31,100,334,10.1.6.3,10.1.6.1,0.195828,5.07387
2021-05-31 21:31,100,334,10.1.0.9,10.1.0.1,-0,-nan
2021-05-31 21:31,100,334,10.1.6.2,10.1.6.1,0.00774745,7.08088
2021-05-31 21:31,100,334,10.1.5.5,10.1.5.1,0.204314,6.17731
2021-05-31 21:31,100,334,10.1.4.3,10.1.4.1,0.352379,5.57316
2021-05-31 21:31,100,334,10.1.4.8,10.1.4.1,7.11964,5.03334
2021-05-31 21:31,100,334,10.1.4.4,10.1.4.1,7.74224,5.40617
2021-05-31 21:31,100,334,10.1.0.4,10.1.0.1,0.262704,6.6729
2021-05-31 21:31,100,334,10.1.0.5,10.1.0.1,2.19374,5.74802
2021-05-31 21:31,100,334,10.1.2.9,10.1.2.1,2.38897,6.21945
2021-05-31 21:31,100,334,10.1.4.6,10.1.4.1,-0,-nan
2021-05-31 21:31,100,334,10.1.1.2,10.1.1.1,0.019641,2.74498
2021-05-31 21:31,100,334,10.1.5.2,10.1.5.1,5.36397,5.22772
2021-05-31 21:31,100,334,10.1.3.6,10.1.3.1,-0,-nan
2021-05-31 21:31,100,334,10.1.3.10,10.1.3.1,9.24348,5.13631
2021-05-31 21:31,100,334,10.1.5.10,10.1.5.1,-0,-nan
2021-05-31 21:31,100,334,10.1.4.5,10.1.4.1,8.10244,5.26025
2021-05-31 21:31,100,334,10.1.2.5,10.1.2.1,2.58746,6.48102
2021-05-31 21:31,100,334,10.1.0.7,10.1.0.1,-0,-nan
2021-05-31 21:31,100,334,10.1.5.9,10.1.5.1,0.370685,5.84421
2021-05-31 21:31,100,334,10.1.1.9,10.1.1.1,0.00823045,7.41924
2021-05-31 21:31,100,334,10.1.4.9,10.1.4.1,-0,-nan
2021-05-31 21:31,100,334,10.1.1.4,10.1.1.1,-0,-nan
2021-05-31 21:31,100,334,10.1.3.8,10.1.3.1,0.295123,6.69632
2021-05-31 21:31,100,334,10.1.3.3,10.1.3.1,10.7122,5.11809
2021-05-31 21:31,100,334,10.1.1.3,10.1.1.1,-0,-nan
2021-05-31 21:31,100,334,10.1.6.8,10.1.6.1,0.127391,6.58809
2021-05-31 21:31,100,334,10.2.2.2,10.2.2.1,3.432,6.33849
2021-05-31 21:31,100,334,10.1.0.10,10.1.0.1,6.87132,5.6309
2021-05-31 21:31,100,334,10.1.1.10,10.1.1.1,0.0340517,6.69122
2021-05-31 21:31,100,334,10.1.2.4,10.1.2.1,0.0499927,6.95958
2021-05-31 21:31,100,334,10.1.1.8,10.1.1.1,3.01741,5.98014
2021-05-31 21:31,100,334,10.2.0.3,10.2.0.1,-0,-nan
2021-05-31 21:31,100,334,10.1.6.10,10.1.6.1,0.00933243,4.6587
2021-05-31 21:31,100,334,10.1.4.7,10.1.4.1,0.0426624,5.96541
2021-05-31 21:31,100,334,10.2.5.2,10.2.5.1,0.107163,5.99745
2021-05-31 21:31,100,334,10.1.6.5,10.1.6.1,7.27117,5.3787
2021-05-31 21:31,100,334,10.1.0.6,10.1.0.1,3.58494,6.35958
2021-05-31 21:31,100,334,10.2.1.2,10.2.1.1,5.69214,5.66399
2021-05-31 21:31,100,334,10.2.0.2,10.2.0.1,-0,-nan
2021-05-31 21:31,100,334,10.1.5.7,10.1.5.1,0.0395447,6.08522
