Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 14:16,100,335,10.1.3.2,10.1.3.1,11.1958,4.88952
2021-06-01 14:16,100,335,10.1.0.6,10.1.0.1,0.00236981,6.21435
2021-06-01 14:16,100,335,10.1.1.2,10.1.1.1,-0,-nan
2021-06-01 14:16,100,335,10.1.2.2,10.1.2.1,28.2043,3.09812
2021-06-01 14:16,100,335,10.1.1.8,10.1.1.1,0.80132,5.44047
2021-06-01 14:16,100,335,10.1.5.3,10.1.5.1,0.0156401,6.23711
2021-06-01 14:16,100,335,10.1.3.8,10.1.3.1,0.000597303,6.06269
2021-06-01 14:16,100,335,10.2.6.2,10.2.6.1,-0,-nan
2021-06-01 14:16,100,335,10.2.0.3,10.2.0.1,0.619569,5.27365
2021-06-01 14:16,100,335,10.1.5.9,10.1.5.1,-0,-nan
2021-06-01 14:16,100,335,10.2.1.2,10.2.1.1,1.45922,5.8418
2021-06-01 14:16,100,335,10.1.6.4,10.1.6.1,7.12386,4.97539
2021-06-01 14:16,100,335,10.1.5.2,10.1.5.1,-0,-nan
2021-06-01 14:16,100,335,10.1.3.4,10.1.3.1,-0,-nan
2021-06-01 14:16,100,335,10.1.4.2,10.1.4.1,0.00106684,6.18112
2021-06-01 14:16,100,335,10.2.3.3,10.2.3.1,-0,-nan
2021-06-01 14:16,100,335,10.1.1.5,10.1.1.1,6.55904,5.34464
2021-06-01 14:16,100,335,10.1.0.3,10.1.0.1,-0,-nan
2021-06-01 14:16,100,335,10.2.4.2,10.2.4.1,-0,-nan
2021-06-01 14:16,100,335,10.1.1.10,10.1.1.1,0.941329,5.97047
2021-06-01 14:16,100,335,10.2.1.4,10.2.1.1,1.16775,5.69988
2021-06-01 14:16,100,335,10.1.5.4,10.1.5.1,0.937504,6.21717
2021-06-01 14:16,100,335,10.1.6.3,10.1.6.1,1.53368,5.55831
2021-06-01 14:16,100,335,10.1.4.10,10.1.4.1,-0,-nan
2021-06-01 14:16,100,335,10.1.1.9,10.1.1.1,5.1785,5.57417
2021-06-01 14:16,100,335,10.1.1.3,10.1.1.1,-0,-nan
2021-06-01 14:16,100,335,10.1.4.8,10.1.4.1,7.58794,5.23903
2021-06-01 14:16,100,335,10.2.2.2,10.2.2.1,0.309614,6.74567
2021-06-01 14:16,100,335,10.1.4.3,10.1.4.1,0.215528,6.42497
2021-06-01 14:16,100,335,10.1.6.9,10.1.6.1,3.59237,5.72928
2021-06-01 14:16,100,335,10.1.0.7,10.1.0.1,-0,-nan
2021-06-01 14:16,100,335,10.1.5.8,10.1.5.1,0.0272849,5.10585
2021-06-01 14:16,100,335,10.1.2.7,10.1.2.1,-0,-nan
2021-06-01 14:16,100,335,10.1.5.10,10.1.5.1,0.00323446,8.05991
2021-06-01 14:16,100,335,10.2.0.4,10.2.0.1,3.60792,5.0896
2021-06-01 14:16,100,335,10.1.3.10,10.1.3.1,0.318329,6.48371
2021-06-01 14:16,100,335,10.1.5.6,10.1.5.1,0.0114587,4.76908
2021-06-01 14:16,100,335,10.1.0.5,10.1.0.1,-0,-nan
2021-06-01 14:16,100,335,10.1.5.7,10.1.5.1,0.0121615,4.03104
2021-06-01 14:16,100,335,10.2.1.3,10.2.1.1,0.926234,6.03808
2021-06-01 14:16,100,335,10.1.4.5,10.1.4.1,-0,-nan
2021-06-01 14:16,100,335,10.1.6.8,10.1.6.1,0.0157189,7.0058
2021-06-01 14:16,100,335,10.2.0.2,10.2.0.1,0.0110528,5.62182
