Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 00:04,100,333,10.1.4.7,10.1.4.1,0.338609,5.9046
2021-05-31 00:04,100,333,10.1.2.6,10.1.2.1,1.85453,5.41943
2021-05-31 00:04,100,333,10.1.5.6,10.1.5.1,0.300994,6.75717
2021-05-31 00:04,100,333,10.1.0.8,10.1.0.1,0.0228393,5.61018
2021-05-31 00:04,100,333,10.1.3.6,10.1.3.1,0.265143,5.92599
2021-05-31 00:04,100,333,10.1.5.7,10.1.5.1,-0,-nan
2021-05-31 00:04,100,333,10.1.4.5,10.1.4.1,-0,-nan
2021-05-31 00:04,100,333,10.1.6.2,10.1.6.1,8.389,4.72014
2021-05-31 00:04,100,333,10.1.6.4,10.1.6.1,-0,-nan
2021-05-31 00:04,100,333,10.1.3.8,10.1.3.1,0.0813658,5.19
2021-05-31 00:04,100,333,10.1.3.3,10.1.3.1,-0,-nan
2021-05-31 00:04,100,333,10.1.1.6,10.1.1.1,15.93,4.49866
2021-05-31 00:04,100,333,10.1.2.8,10.1.2.1,0.009777,5.92882
2021-05-31 00:04,100,333,10.2.1.2,10.2.1.1,0.887443,5.50411
2021-05-31 00:04,100,333,10.1.3.10,10.1.3.1,9.75267,4.9925
2021-05-31 00:04,100,333,10.1.3.5,10.1.3.1,0.0132224,5.30555
2021-05-31 00:04,100,333,10.2.2.2,10.2.2.1,1.4196,6.05884
2021-05-31 00:04,100,333,10.1.4.6,10.1.4.1,0.0531885,5.59839
2021-05-31 00:04,100,333,10.1.1.9,10.1.1.1,-0,-nan
2021-05-31 00:04,100,333,10.1.1.7,10.1.1.1,-0,-nan
2021-05-31 00:04,100,333,10.1.2.2,10.1.2.1,0.101479,6.43262
2021-05-31 00:04,100,333,10.1.0.7,10.1.0.1,3.92682,5.1269
