Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-31 18:09,100,335,10.1.6.7,10.1.6.1,2.87449,5.20063
2021-05-31 18:09,100,335,10.1.6.9,10.1.6.1,6.15178,5.45054
2021-05-31 18:09,100,335,10.2.0.2,10.2.0.1,0.0602296,6.03385
2021-05-31 18:09,100,335,10.1.0.5,10.1.0.1,-0,-nan
2021-05-31 18:09,100,335,10.1.3.7,10.1.3.1,0.648712,5.45549
2021-05-31 18:09,100,335,10.1.2.6,10.1.2.1,-0,-nan
2021-05-31 18:09,100,335,10.1.2.8,10.1.2.1,0.00119091,6.76577
2021-05-31 18:09,100,335,10.1.5.2,10.1.5.1,-0,-nan
2021-05-31 18:09,100,335,10.1.1.6,10.1.1.1,-0,-nan
2021-05-31 18:09,100,335,10.2.6.2,10.2.6.1,0.00446809,0.505791
2021-05-31 18:09,100,335,10.1.0.4,10.1.0.1,-0,-nan
2021-05-31 18:09,100,335,10.1.0.3,10.1.0.1,-0,-nan
