Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-01 13:34,100,337,10.1.0.6,10.1.0.1,0.00254798,5.54651
2021-06-01 13:34,100,337,10.1.4.6,10.1.4.1,2.50207,4.24373
2021-06-01 13:34,100,337,10.1.1.10,10.1.1.1,11.8982,4.56005
2021-06-01 13:34,100,337,10.1.2.8,10.1.2.1,0.00236727,5.15948
2021-06-01 13:34,100,337,10.2.0.3,10.2.0.1,-0,-nan
2021-06-01 13:34,100,337,10.1.6.6,10.1.6.1,0.0253425,4.50001
2021-06-01 13:34,100,337,10.1.5.3,10.1.5.1,0.334361,4.37607
2021-06-01 13:34,100,337,10.1.2.2,10.1.2.1,12.9309,4.83453
2021-06-01 13:34,100,337,10.1.4.3,10.1.4.1,0.367505,6.02463
2021-06-01 13:34,100,337,10.1.2.10,10.1.2.1,0.00481975,3.07191
2021-06-01 13:34,100,337,10.1.6.2,10.1.6.1,3.10007,4.88722
2021-06-01 13:34,100,337,10.2.6.4,10.2.6.1,0.0187346,6.46058
2021-06-01 13:34,100,337,10.1.0.9,10.1.0.1,3.43116,4.94184
2021-06-01 13:34,100,337,10.1.3.8,10.1.3.1,5.77611,5.24735
2021-06-01 13:34,100,337,10.1.4.5,10.1.4.1,-0,-nan
2021-06-01 13:34,100,337,10.1.6.3,10.1.6.1,-0,-nan
2021-06-01 13:34,100,337,10.2.4.2,10.2.4.1,0.336301,5.63325
2021-06-01 13:34,100,337,10.1.1.8,10.1.1.1,-0,-nan
2021-06-01 13:34,100,337,10.1.6.8,10.1.6.1,-0,-nan
2021-06-01 13:34,100,337,10.1.3.10,10.1.3.1,5.38479,5.56035
2021-06-01 13:34,100,337,10.1.5.10,10.1.5.1,-0,-nan
2021-06-01 13:34,100,337,10.1.2.4,10.1.2.1,9.86316,4.74554
2021-06-01 13:34,100,337,10.1.5.9,10.1.5.1,0.0153963,5.75285
2021-06-01 13:34,100,337,10.2.2.2,10.2.2.1,-0,-nan
2021-06-01 13:34,100,337,10.1.0.3,10.1.0.1,-0,-nan
2021-06-01 13:34,100,337,10.1.5.8,10.1.5.1,-0,-nan
2021-06-01 13:34,100,337,10.1.4.2,10.1.4.1,0.289808,5.93773
2021-06-01 13:34,100,337,10.1.4.8,10.1.4.1,0.560506,5.98207
2021-06-01 13:34,100,337,10.1.2.7,10.1.2.1,-0,-nan
2021-06-01 13:34,100,337,10.1.4.4,10.1.4.1,-0,-nan
2021-06-01 13:34,100,337,10.2.6.2,10.2.6.1,0.0590586,5.95312
2021-06-01 13:34,100,337,10.1.1.6,10.1.1.1,-0,-nan
2021-06-01 13:34,100,337,10.1.2.3,10.1.2.1,-0,-nan
2021-06-01 13:34,100,337,10.1.0.5,10.1.0.1,0.00273001,6.47826
2021-06-01 13:34,100,337,10.1.0.2,10.1.0.1,0.0146989,6.43798
2021-06-01 13:34,100,337,10.1.1.4,10.1.1.1,1.66165,5.85218
2021-06-01 13:34,100,337,10.1.3.5,10.1.3.1,0.0251796,5.24571
2021-06-01 13:34,100,337,10.2.3.2,10.2.3.1,0.389169,6.13002
2021-06-01 13:34,100,337,10.2.1.2,10.2.1.1,-0,-nan
2021-06-01 13:34,100,337,10.2.4.3,10.2.4.1,3.16314,5.84097
2021-06-01 13:34,100,337,10.1.6.5,10.1.6.1,3.40952,5.99856
2021-06-01 13:34,100,337,10.1.0.4,10.1.0.1,0.00910608,5.54051
2021-06-01 13:34,100,337,10.2.0.2,10.2.0.1,-0,-nan
2021-06-01 13:34,100,337,10.1.3.3,10.1.3.1,0.0012545,6.67173
2021-06-01 13:34,100,337,10.1.1.9,10.1.1.1,0.0114675,7.10975
2021-06-01 13:34,100,337,10.1.4.9,10.1.4.1,0.0623653,5.8011
2021-06-01 13:34,100,337,10.2.5.3,10.2.5.1,0.00257702,6.48103
2021-06-01 13:34,100,337,10.2.6.3,10.2.6.1,0.0280283,6.58757
2021-06-01 13:34,100,337,10.1.3.2,10.1.3.1,0.591895,6.38511
2021-06-01 13:34,100,337,10.2.5.4,10.2.5.1,0.446613,6.46096
2021-06-01 13:34,100,337,10.1.2.5,10.1.2.1,-0,-nan
2021-06-01 13:34,100,337,10.1.5.6,10.1.5.1,-0,-nan
2021-06-01 13:34,100,337,10.1.6.4,10.1.6.1,0.524592,5.98016
2021-06-01 13:34,100,337,10.1.5.7,10.1.5.1,-0,-nan
2021-06-01 13:34,100,337,10.1.6.10,10.1.6.1,1.06998,6.37196
2021-06-01 13:34,100,337,10.1.6.9,10.1.6.1,11.5994,4.89989
2021-06-01 13:34,100,337,10.1.1.5,10.1.1.1,0.000500472,5.56861
