Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-02 08:00,100,337,10.1.3.8,10.1.3.1,1.27358,5.61071
2021-06-02 08:00,100,337,10.1.6.2,10.1.6.1,1.18401,5.81963
2021-06-02 08:00,100,337,10.1.3.9,10.1.3.1,1.32021,5.71253
2021-06-02 08:00,100,337,10.1.5.10,10.1.5.1,0.0020236,7.65074
2021-06-02 08:00,100,337,10.1.5.9,10.1.5.1,0.399238,4.63368
2021-06-02 08:00,100,337,10.1.4.9,10.1.4.1,0.0450112,3.25266
2021-06-02 08:00,100,337,10.1.4.7,10.1.4.1,0.189375,3.83767
2021-06-02 08:00,100,337,10.1.4.3,10.1.4.1,0.521126,5.34818
2021-06-02 08:00,100,337,10.1.3.6,10.1.3.1,1.22301,5.80969
2021-06-02 08:00,100,337,10.1.0.9,10.1.0.1,0.755908,5.57966
2021-06-02 08:00,100,337,10.1.2.6,10.1.2.1,1.93354,5.9434
2021-06-02 08:00,100,337,10.1.3.5,10.1.3.1,0.382274,3.09882
2021-06-02 08:00,100,337,10.1.6.6,10.1.6.1,0.023814,6.48193
2021-06-02 08:00,100,337,10.2.2.2,10.2.2.1,0.0657631,6.64039
2021-06-02 08:00,100,337,10.1.5.8,10.1.5.1,-0,-nan
2021-06-02 08:00,100,337,10.1.2.3,10.1.2.1,-0,-nan
2021-06-02 08:00,100,337,10.1.2.8,10.1.2.1,0.0331664,3.57513
2021-06-02 08:00,100,337,10.1.0.5,10.1.0.1,0.00520733,3.60759
2021-06-02 08:00,100,337,10.1.0.10,10.1.0.1,2.8225,5.88533
2021-06-02 08:00,100,337,10.1.0.4,10.1.0.1,0.0150547,6.77146
2021-06-02 08:00,100,337,10.1.5.5,10.1.5.1,0.0124851,6.37993
2021-06-02 08:00,100,337,10.1.5.2,10.1.5.1,-0,-nan
2021-06-02 08:00,100,337,10.1.1.5,10.1.1.1,0.00909119,1.13881
2021-06-02 08:00,100,337,10.1.2.4,10.1.2.1,1.60779,5.96582
2021-06-02 08:00,100,337,10.1.5.3,10.1.5.1,0.495706,6.27305
2021-06-02 08:00,100,337,10.1.4.8,10.1.4.1,0.385797,4.41989
2021-06-02 08:00,100,337,10.1.2.7,10.1.2.1,-0,-nan
2021-06-02 08:00,100,337,10.1.4.5,10.1.4.1,0.00270437,1.9168
2021-06-02 08:00,100,337,10.1.1.7,10.1.1.1,1.86706,5.66459
2021-06-02 08:00,100,337,10.1.5.4,10.1.5.1,1.36533,5.7978
2021-06-02 08:00,100,337,10.1.0.8,10.1.0.1,-0,-nan
2021-06-02 08:00,100,337,10.1.4.2,10.1.4.1,0.295901,4.12549
2021-06-02 08:00,100,337,10.1.4.10,10.1.4.1,0.430632,4.00003
2021-06-02 08:00,100,337,10.1.6.4,10.1.6.1,1.10244,5.95458
