Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-04 08:34,100,336,10.1.6.2,10.1.6.1,0.326671,0.0792207
2021-06-04 08:34,100,336,10.1.1.6,10.1.1.1,0.0174063,6.04459
2021-06-04 08:34,100,336,10.1.2.9,10.1.2.1,0.306567,6.04268
2021-06-04 08:34,100,336,10.2.1.4,10.2.1.1,0.0693433,5.94565
2021-06-04 08:34,100,336,10.1.2.3,10.1.2.1,0.560316,5.92465
2021-06-04 08:34,100,336,10.1.4.3,10.1.4.1,0.245425,5.59754
2021-06-04 08:34,100,336,10.1.1.7,10.1.1.1,0.00894289,6.21978
2021-06-04 08:34,100,336,10.1.0.7,10.1.0.1,-0,-nan
2021-06-04 08:34,100,336,10.2.0.3,10.2.0.1,-0,-nan
2021-06-04 08:34,100,336,10.1.3.5,10.1.3.1,-0,-nan
2021-06-04 08:34,100,336,10.1.0.5,10.1.0.1,0.067165,4.11566
2021-06-04 08:34,100,336,10.2.1.3,10.2.1.1,0.0611176,5.99998
2021-06-04 08:34,100,336,10.2.4.4,10.2.4.1,0.00742422,3.79165
2021-06-04 08:34,100,336,10.1.0.3,10.1.0.1,0.012285,4.72754
2021-06-04 08:34,100,336,10.2.0.4,10.2.0.1,1.53201,5.73008
2021-06-04 08:34,100,336,10.1.0.2,10.1.0.1,2.69813,5.78071
2021-06-04 08:34,100,336,10.1.0.9,10.1.0.1,-0,-nan
2021-06-04 08:34,100,336,10.1.5.2,10.1.5.1,1.20191,5.83827
2021-06-04 08:34,100,336,10.1.3.6,10.1.3.1,-0,-nan
2021-06-04 08:34,100,336,10.1.4.7,10.1.4.1,1.09493,6.00215
2021-06-04 08:34,100,336,10.1.5.5,10.1.5.1,0.00235792,1.41447
2021-06-04 08:34,100,336,10.1.6.6,10.1.6.1,-0,-nan
2021-06-04 08:34,100,336,10.1.4.8,10.1.4.1,0.512819,6.15196
2021-06-04 08:34,100,336,10.1.2.7,10.1.2.1,0.00240648,4.98065
2021-06-04 08:34,100,336,10.1.2.10,10.1.2.1,0.937034,6.06085
2021-06-04 08:34,100,336,10.1.1.2,10.1.1.1,0.0223156,6.03947
2021-06-04 08:34,100,336,10.2.6.2,10.2.6.1,0.00429496,4.20117
2021-06-04 08:34,100,336,10.2.6.3,10.2.6.1,0.0349579,5.38829
2021-06-04 08:34,100,336,10.1.5.10,10.1.5.1,1.18464,5.76355
2021-06-04 08:34,100,336,10.1.3.9,10.1.3.1,0.369824,6.1865
2021-06-04 08:34,100,336,10.1.3.8,10.1.3.1,0.0999957,6.29585
2021-06-04 08:34,100,336,10.1.6.8,10.1.6.1,1.56931,5.80639
2021-06-04 08:34,100,336,10.1.5.3,10.1.5.1,-0,-nan
2021-06-04 08:34,100,336,10.1.0.10,10.1.0.1,-0,-nan
2021-06-04 08:34,100,336,10.1.6.5,10.1.6.1,0.0625271,5.77827
2021-06-04 08:34,100,336,10.2.2.2,10.2.2.1,-0,-nan
2021-06-04 08:34,100,336,10.1.5.6,10.1.5.1,-0,-nan
2021-06-04 08:34,100,336,10.1.4.5,10.1.4.1,0.135264,4.46935
2021-06-04 08:34,100,336,10.2.3.2,10.2.3.1,0.957059,5.86256
2021-06-04 08:34,100,336,10.1.6.4,10.1.6.1,1.36739,5.67514
2021-06-04 08:34,100,336,10.2.3.3,10.2.3.1,0.0808264,1.52283
2021-06-04 08:34,100,336,10.1.1.4,10.1.1.1,0.998536,5.81452
2021-06-04 08:34,100,336,10.1.5.4,10.1.5.1,0.320027,3.79817
2021-06-04 08:34,100,336,10.2.5.2,10.2.5.1,-0,-nan
2021-06-04 08:34,100,336,10.1.6.10,10.1.6.1,0.0414838,5.20117
2021-06-04 08:34,100,336,10.1.0.6,10.1.0.1,-0,-nan
2021-06-04 08:34,100,336,10.1.0.4,10.1.0.1,-0,-nan
2021-06-04 08:34,100,336,10.1.4.9,10.1.4.1,0.0610831,2.41058
2021-06-04 08:34,100,336,10.2.4.2,10.2.4.1,-0,-nan
2021-06-04 08:34,100,336,10.2.5.4,10.2.5.1,0.038848,1.51695
2021-06-04 08:34,100,336,10.1.4.4,10.1.4.1,0.178027,6.24127
