Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-04 13:40,100,337,10.1.4.7,10.1.4.1,0.067163,2.32559
2021-06-04 13:40,100,337,10.1.3.10,10.1.3.1,0.822951,5.90469
2021-06-04 13:40,100,337,10.2.0.2,10.2.0.1,-0,-nan
2021-06-04 13:40,100,337,10.1.1.4,10.1.1.1,1.36328,5.75342
2021-06-04 13:40,100,337,10.2.2.3,10.2.2.1,-0,-nan
2021-06-04 13:40,100,337,10.2.0.3,10.2.0.1,-0,-nan
2021-06-04 13:40,100,337,10.2.5.3,10.2.5.1,0.000595534,0.897427
2021-06-04 13:40,100,337,10.2.5.2,10.2.5.1,1.26274,5.67199
2021-06-04 13:40,100,337,10.1.2.10,10.1.2.1,-0,-nan
2021-06-04 13:40,100,337,10.1.1.3,10.1.1.1,-0,-nan
