Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-06-04 02:38,100,334,10.1.4.6,10.1.4.1,0.958328,0.0950191
2021-06-04 02:38,100,334,10.1.4.8,10.1.4.1,1.13317,5.06574
2021-06-04 02:38,100,334,10.1.6.3,10.1.6.1,0.0837446,0.908966
2021-06-04 02:38,100,334,10.1.6.7,10.1.6.1,0.161443,3.9651
2021-06-04 02:38,100,334,10.2.5.3,10.2.5.1,0.00592519,2.31928
2021-06-04 02:38,100,334,10.1.3.2,10.1.3.1,0.890379,5.77485
2021-06-04 02:38,100,334,10.1.2.10,10.1.2.1,0.163177,5.78573
2021-06-04 02:38,100,334,10.1.2.4,10.1.2.1,-0,-nan
2021-06-04 02:38,100,334,10.1.1.2,10.1.1.1,0.039734,3.18732
2021-06-04 02:38,100,334,10.1.1.7,10.1.1.1,-0,-nan
2021-06-04 02:38,100,334,10.1.1.3,10.1.1.1,-0,-nan
2021-06-04 02:38,100,334,10.2.0.3,10.2.0.1,-0,-nan
2021-06-04 02:38,100,334,10.2.3.4,10.2.3.1,0.0530818,4.73647
2021-06-04 02:38,100,334,10.1.1.5,10.1.1.1,0.000475913,6.93029
2021-06-04 02:38,100,334,10.2.6.2,10.2.6.1,0.0243927,5.36986
2021-06-04 02:38,100,334,10.2.5.2,10.2.5.1,0.0758285,5.64867
2021-06-04 02:38,100,334,10.1.1.10,10.1.1.1,0.016966,3.28981
2021-06-04 02:38,100,334,10.1.5.7,10.1.5.1,0.0689745,5.93671
2021-06-04 02:38,100,334,10.1.0.5,10.1.0.1,0.684191,5.96279
2021-06-04 02:38,100,334,10.2.4.2,10.2.4.1,0.339806,5.68337
2021-06-04 02:38,100,334,10.1.0.9,10.1.0.1,-0,-nan
2021-06-04 02:38,100,334,10.1.2.9,10.1.2.1,0.301601,5.95167
2021-06-04 02:38,100,334,10.1.5.5,10.1.5.1,0.0901666,5.33221
2021-06-04 02:38,100,334,10.1.1.4,10.1.1.1,0.00175334,1.90012
2021-06-04 02:38,100,334,10.1.6.5,10.1.6.1,0.795988,5.75025
2021-06-04 02:38,100,334,10.1.5.3,10.1.5.1,0.329657,4.89559
2021-06-04 02:38,100,334,10.1.2.8,10.1.2.1,0.423742,5.91735
2021-06-04 02:38,100,334,10.1.6.8,10.1.6.1,0.0235342,3.45913
2021-06-04 02:38,100,334,10.2.1.4,10.2.1.1,-0,-nan
2021-06-04 02:38,100,334,10.2.4.3,10.2.4.1,0.00366426,4.9574
2021-06-04 02:38,100,334,10.2.3.2,10.2.3.1,0.0115873,4.40878
2021-06-04 02:38,100,334,10.1.1.8,10.1.1.1,0.759429,5.67369
2021-06-04 02:38,100,334,10.1.5.10,10.1.5.1,0.633783,5.95024
2021-06-04 02:38,100,334,10.1.6.9,10.1.6.1,1.0802,6.13135
2021-06-04 02:38,100,334,10.1.0.7,10.1.0.1,-0,-nan
2021-06-04 02:38,100,334,10.1.0.2,10.1.0.1,-0,-nan
2021-06-04 02:38,100,334,10.2.2.2,10.2.2.1,0.342639,5.65517
2021-06-04 02:38,100,334,10.1.3.7,10.1.3.1,0.116808,5.95497
2021-06-04 02:38,100,334,10.1.4.4,10.1.4.1,1.15986,5.9378
2021-06-04 02:38,100,334,10.1.4.10,10.1.4.1,-0,-nan
2021-06-04 02:38,100,334,10.1.6.10,10.1.6.1,0.00952856,4.60081
2021-06-04 02:38,100,334,10.1.4.2,10.1.4.1,1.37957,5.93693
2021-06-04 02:38,100,334,10.1.6.6,10.1.6.1,0.124997,6.51978
2021-06-04 02:38,100,334,10.1.3.9,10.1.3.1,0.0438582,5.74363
2021-06-04 02:38,100,334,10.1.1.6,10.1.1.1,0.896469,5.77909
2021-06-04 02:38,100,334,10.1.4.7,10.1.4.1,0.0533883,3.94059
2021-06-04 02:38,100,334,10.1.3.4,10.1.3.1,0.107857,5.86463
2021-06-04 02:38,100,334,10.1.5.4,10.1.5.1,0.951222,5.7912
2021-06-04 02:38,100,334,10.1.4.3,10.1.4.1,0.412243,4.29341
2021-06-04 02:38,100,334,10.1.3.10,10.1.3.1,0.868962,5.8914
2021-06-04 02:38,100,334,10.1.5.8,10.1.5.1,-0,-nan
2021-06-04 02:38,100,334,10.1.2.6,10.1.2.1,0.366144,5.85758
