Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-24 02:16,100,223,10.1.8.3,10.1.8.1,6.43027,5.37696
2021-05-24 02:16,100,223,10.1.2.4,10.1.2.1,-0,-nan
2021-05-24 02:16,100,223,10.1.10.7,10.1.10.1,0.0396623,2.489
2021-05-24 02:16,100,223,10.1.14.4,10.1.14.1,10.8287,5.34035
2021-05-24 02:16,100,223,10.1.9.4,10.1.9.1,0.405482,1.31359
2021-05-24 02:16,100,223,10.1.8.5,10.1.8.1,6.0798,5.59636
2021-05-24 02:16,100,223,10.1.12.4,10.1.12.1,10.1223,5.42151
2021-05-24 02:16,100,223,10.1.5.6,10.1.5.1,0.523928,5.68325
2021-05-24 02:16,100,223,10.1.12.7,10.1.12.1,-0,-nan
2021-05-24 02:16,100,223,10.1.1.4,10.1.1.1,5.88259,5.43079
2021-05-24 02:16,100,223,10.1.15.2,10.1.15.1,0.907618,5.97007
2021-05-24 02:16,100,223,10.1.17.3,10.1.17.1,0.998637,5.85869
2021-05-24 02:16,100,223,10.2.6.2,10.2.6.1,0.682057,4.49552
2021-05-24 02:16,100,223,10.1.4.7,10.1.4.1,1.01687,0.0112543
2021-05-24 02:16,100,223,10.1.2.3,10.1.2.1,-0,-nan
2021-05-24 02:16,100,223,10.1.13.2,10.1.13.1,1.0701,4.9859
2021-05-24 02:16,100,223,10.1.8.2,10.1.8.1,-0,-nan
2021-05-24 02:16,100,223,10.1.15.4,10.1.15.1,6.20385,5.69342
2021-05-24 02:16,100,223,10.1.2.7,10.1.2.1,4.41551,5.29217
2021-05-24 02:16,100,223,10.1.7.2,10.1.7.1,0.365543,0.437494
2021-05-24 02:16,100,223,10.1.16.3,10.1.16.1,0.462866,3.14946
2021-05-24 02:16,100,223,10.1.12.2,10.1.12.1,0.0505393,0.913503
2021-05-24 02:16,100,223,10.1.16.4,10.1.16.1,-0,-nan
2021-05-24 02:16,100,223,10.1.3.2,10.1.3.1,0.837908,5.79204
2021-05-24 02:16,100,223,10.1.13.3,10.1.13.1,14.7618,4.86535
2021-05-24 02:16,100,223,10.1.1.6,10.1.1.1,-0,-nan
2021-05-24 02:16,100,223,10.1.12.6,10.1.12.1,0.179624,0.0635936
2021-05-24 02:16,100,223,10.1.1.3,10.1.1.1,5.86986,5.44829
2021-05-24 02:16,100,223,10.1.4.6,10.1.4.1,0.494742,5.86421
2021-05-24 02:16,100,223,10.1.0.7,10.1.0.1,8.58686,5.31589
2021-05-24 02:16,100,223,10.1.5.2,10.1.5.1,1.03881,5.05693
2021-05-24 02:16,100,223,10.1.13.6,10.1.13.1,1.88728,5.94073
2021-05-24 02:16,100,223,10.1.17.5,10.1.17.1,-0,-nan
2021-05-24 02:16,100,223,10.1.10.4,10.1.10.1,0.0149975,0.702304
2021-05-24 02:16,100,223,10.1.4.2,10.1.4.1,-0,-nan
2021-05-24 02:16,100,223,10.1.13.5,10.1.13.1,1.6553,6.19019
2021-05-24 02:16,100,223,10.1.1.5,10.1.1.1,0.339449,6.21453
2021-05-24 02:16,100,223,10.1.18.4,10.1.18.1,4.22272,5.30955
2021-05-24 02:16,100,223,10.2.2.2,10.2.2.1,-0,-nan
2021-05-24 02:16,100,223,10.1.8.6,10.1.8.1,0.55366,5.48676
2021-05-24 02:16,100,223,10.1.4.3,10.1.4.1,18.3236,4.27176
2021-05-24 02:16,100,223,10.1.17.7,10.1.17.1,9.44022,5.6033
2021-05-24 02:16,100,223,10.1.2.5,10.1.2.1,0.729436,6.0663
2021-05-24 02:16,100,223,10.1.9.3,10.1.9.1,12.1626,5.10196
2021-05-24 02:16,100,223,10.1.3.6,10.1.3.1,0.00671696,5.01708
2021-05-24 02:16,100,223,10.1.10.2,10.1.10.1,0.106873,4.20325
2021-05-24 02:16,100,223,10.1.13.7,10.1.13.1,2.27807,5.84614
2021-05-24 02:16,100,223,10.1.1.7,10.1.1.1,6.31657,5.68273
2021-05-24 02:16,100,223,10.1.12.5,10.1.12.1,0.0969708,6.04265
2021-05-24 02:16,100,223,10.1.3.5,10.1.3.1,-0,-nan
2021-05-24 02:16,100,223,10.1.17.2,10.1.17.1,0.344002,5.82135
2021-05-24 02:16,100,223,10.1.16.2,10.1.16.1,8.01445,5.42042
2021-05-24 02:16,100,223,10.1.7.4,10.1.7.1,5.57012,5.66697
2021-05-24 02:16,100,223,10.1.7.7,10.1.7.1,0.1494,5.92389
2021-05-24 02:16,100,223,10.1.5.3,10.1.5.1,-0,-nan
2021-05-24 02:16,100,223,10.1.15.7,10.1.15.1,0.0192999,5.71875
2021-05-24 02:16,100,223,10.1.18.2,10.1.18.1,3.77182,5.21221
2021-05-24 02:16,100,223,10.1.7.3,10.1.7.1,0.292628,5.47193
2021-05-24 02:16,100,223,10.1.14.2,10.1.14.1,8.69946,5.4142
2021-05-24 02:16,100,223,10.1.11.3,10.1.11.1,6.64281,5.40843
2021-05-24 02:16,100,223,10.1.0.2,10.1.0.1,0.0109544,6.39315
2021-05-24 02:16,100,223,10.1.4.5,10.1.4.1,-0,-nan
2021-05-24 02:16,100,223,10.1.9.6,10.1.9.1,0.714353,5.73072
2021-05-24 02:16,100,223,10.2.4.2,10.2.4.1,0.263146,6.33266
2021-05-24 02:16,100,223,10.1.8.4,10.1.8.1,5.43572,5.79864
2021-05-24 02:16,100,223,10.1.2.2,10.1.2.1,1.27079,5.90591
2021-05-24 02:16,100,223,10.1.16.7,10.1.16.1,1.28503,5.70669
2021-05-24 02:16,100,223,10.1.0.6,10.1.0.1,0.00074263,6.87251
2021-05-24 02:16,100,223,10.1.5.4,10.1.5.1,-0,-nan
2021-05-24 02:16,100,223,10.1.14.6,10.1.14.1,-0,-nan
2021-05-24 02:16,100,223,10.1.3.3,10.1.3.1,-0,-nan
2021-05-24 02:16,100,223,10.1.18.5,10.1.18.1,1.44301,5.91505
2021-05-24 02:16,100,223,10.1.0.3,10.1.0.1,0.0509001,6.44525
2021-05-24 02:16,100,223,10.1.7.5,10.1.7.1,4.64686,5.80776
2021-05-24 02:16,100,223,10.2.0.2,10.2.0.1,4.38602,5.77359
2021-05-24 02:16,100,223,10.1.0.4,10.1.0.1,-0,-nan
2021-05-24 02:16,100,223,10.1.7.6,10.1.7.1,-0,-nan
2021-05-24 02:16,100,223,10.1.10.3,10.1.10.1,3.94053,5.93743
2021-05-24 02:16,100,223,10.1.6.2,10.1.6.1,12.8032,5.21142
2021-05-24 02:16,100,223,10.1.16.6,10.1.16.1,10.4757,5.43826
2021-05-24 02:16,100,223,10.1.2.6,10.1.2.1,0.686945,5.99379
2021-05-24 02:16,100,223,10.1.6.5,10.1.6.1,0.434915,6.06822
2021-05-24 02:16,100,223,10.1.18.3,10.1.18.1,0.524614,5.94408
2021-05-24 02:16,100,223,10.1.6.4,10.1.6.1,0.114797,6.19314
2021-05-24 02:16,100,223,10.1.6.6,10.1.6.1,0.380992,5.95086
2021-05-24 02:16,100,223,10.1.4.4,10.1.4.1,-0,-nan
2021-05-24 02:16,100,223,10.1.18.7,10.1.18.1,6.35627,5.39512
2021-05-24 02:16,100,223,10.1.9.5,10.1.9.1,0.960246,6.17266
2021-05-24 02:16,100,223,10.1.3.4,10.1.3.1,8.24789,5.61019
2021-05-24 02:16,100,223,10.1.9.2,10.1.9.1,1.69575,6.11863
2021-05-24 02:16,100,223,10.2.5.2,10.2.5.1,3.59604,5.93056
2021-05-24 02:16,100,223,10.1.11.5,10.1.11.1,-0,-nan
2021-05-24 02:16,100,223,10.1.14.3,10.1.14.1,-0,-nan
2021-05-24 02:16,100,223,10.1.10.5,10.1.10.1,0.00267771,4.57648
2021-05-24 02:16,100,223,10.1.6.3,10.1.6.1,1.85776,6.09306
2021-05-24 02:16,100,223,10.1.8.7,10.1.8.1,0.806915,6.21333
2021-05-24 02:16,100,223,10.1.11.2,10.1.11.1,8.92848,5.37417
2021-05-24 02:16,100,223,10.1.18.6,10.1.18.1,0.882036,5.39513
