Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-24 09:22,100,224,10.1.16.6,10.1.16.1,0.411807,3.94208
2021-05-24 09:22,100,224,10.1.2.6,10.1.2.1,-0,-nan
2021-05-24 09:22,100,224,10.1.8.4,10.1.8.1,1.61626,4.576
2021-05-24 09:22,100,224,10.2.3.2,10.2.3.1,-0,-nan
2021-05-24 09:22,100,224,10.1.6.3,10.1.6.1,-0,-nan
2021-05-24 09:22,100,224,10.1.15.5,10.1.15.1,5.40756,5.49006
2021-05-24 09:22,100,224,10.1.5.5,10.1.5.1,0.414447,5.6787
2021-05-24 09:22,100,224,10.1.4.7,10.1.4.1,-0,-nan
2021-05-24 09:22,100,224,10.1.12.5,10.1.12.1,0.0811619,5.16797
2021-05-24 09:22,100,224,10.1.13.3,10.1.13.1,0.195611,0.0583865
2021-05-24 09:22,100,224,10.1.0.4,10.1.0.1,-0,-nan
2021-05-24 09:22,100,224,10.1.1.6,10.1.1.1,0.53745,6.14881
2021-05-24 09:22,100,224,10.1.3.7,10.1.3.1,1.19785,4.82452
2021-05-24 09:22,100,224,10.2.1.2,10.2.1.1,-0,-nan
2021-05-24 09:22,100,224,10.1.14.5,10.1.14.1,0.668847,5.92015
2021-05-24 09:22,100,224,10.1.13.5,10.1.13.1,-0,-nan
2021-05-24 09:22,100,224,10.1.4.5,10.1.4.1,0.38298,6.47658
2021-05-24 09:22,100,224,10.2.6.2,10.2.6.1,0.440459,6.13448
2021-05-24 09:22,100,224,10.1.2.3,10.1.2.1,0.755616,6.07596
2021-05-24 09:22,100,224,10.1.10.7,10.1.10.1,10.2184,5.32241
2021-05-24 09:22,100,224,10.1.0.3,10.1.0.1,0.00908534,5.67412
2021-05-24 09:22,100,224,10.1.15.6,10.1.15.1,-0,-nan
2021-05-24 09:22,100,224,10.1.11.7,10.1.11.1,9.11465,5.49798
2021-05-24 09:22,100,224,10.1.18.5,10.1.18.1,3.51817,5.70247
2021-05-24 09:22,100,224,10.1.18.6,10.1.18.1,2.98552,5.41357
2021-05-24 09:22,100,224,10.1.9.7,10.1.9.1,-0,-nan
2021-05-24 09:22,100,224,10.1.14.6,10.1.14.1,5.62624,5.42345
2021-05-24 09:22,100,224,10.1.4.4,10.1.4.1,0.0484546,5.9641
2021-05-24 09:22,100,224,10.1.7.6,10.1.7.1,-0,-nan
2021-05-24 09:22,100,224,10.1.5.4,10.1.5.1,13.1119,5.10988
2021-05-24 09:22,100,224,10.1.6.6,10.1.6.1,-0,-nan
2021-05-24 09:22,100,224,10.1.10.5,10.1.10.1,0.310547,6.35649
2021-05-24 09:22,100,224,10.1.0.2,10.1.0.1,0.566241,5.79435
2021-05-24 09:22,100,224,10.1.18.4,10.1.18.1,1.21733,5.6392
2021-05-24 09:22,100,224,10.1.0.5,10.1.0.1,13.401,5.00801
2021-05-24 09:22,100,224,10.2.5.2,10.2.5.1,0.132155,6.35187
2021-05-24 09:22,100,224,10.1.8.5,10.1.8.1,0.279298,5.37719
2021-05-24 09:22,100,224,10.1.9.2,10.1.9.1,0.406357,6.56231
2021-05-24 09:22,100,224,10.1.17.7,10.1.17.1,2.87165,5.75993
2021-05-24 09:22,100,224,10.2.4.2,10.2.4.1,1.86261,5.91045
2021-05-24 09:22,100,224,10.1.2.5,10.1.2.1,17.2192,4.46917
2021-05-24 09:22,100,224,10.1.3.5,10.1.3.1,-0,-nan
2021-05-24 09:22,100,224,10.1.17.6,10.1.17.1,14.2875,4.86505
2021-05-24 09:22,100,224,10.1.14.2,10.1.14.1,-0,-nan
2021-05-24 09:22,100,224,10.1.1.2,10.1.1.1,0.549852,6.21657
2021-05-24 09:22,100,224,10.1.8.2,10.1.8.1,0.110307,5.63048
2021-05-24 09:22,100,224,10.1.16.7,10.1.16.1,6.58502,5.49737
2021-05-24 09:22,100,224,10.1.0.6,10.1.0.1,4.3422,5.54568
2021-05-24 09:22,100,224,10.2.2.2,10.2.2.1,-0,-nan
2021-05-24 09:22,100,224,10.1.17.3,10.1.17.1,2.44983,6.26811
2021-05-24 09:22,100,224,10.1.14.3,10.1.14.1,5.6474,5.67137
2021-05-24 09:22,100,224,10.1.10.6,10.1.10.1,-0,-nan
2021-05-24 09:22,100,224,10.1.15.4,10.1.15.1,8.74487,5.43608
2021-05-24 09:22,100,224,10.1.16.3,10.1.16.1,5.89584,5.55221
2021-05-24 09:22,100,224,10.1.11.6,10.1.11.1,9.71201,5.3769
2021-05-24 09:22,100,224,10.1.5.7,10.1.5.1,-0,-nan
2021-05-24 09:22,100,224,10.1.10.3,10.1.10.1,9.63591,5.45013
2021-05-24 09:22,100,224,10.1.2.4,10.1.2.1,-0,-nan
2021-05-24 09:22,100,224,10.1.7.4,10.1.7.1,8.26729,5.67863
2021-05-24 09:22,100,224,10.1.3.4,10.1.3.1,2.83403,5.49271
2021-05-24 09:22,100,224,10.1.9.3,10.1.9.1,-0,-nan
2021-05-24 09:22,100,224,10.1.8.3,10.1.8.1,2.86742,5.94907
2021-05-24 09:22,100,224,10.1.18.7,10.1.18.1,0.127342,6.45823
2021-05-24 09:22,100,224,10.1.3.2,10.1.3.1,4.8026,5.53505
2021-05-24 09:22,100,224,10.1.14.7,10.1.14.1,0.269794,6.26334
2021-05-24 09:22,100,224,10.1.9.6,10.1.9.1,0.244659,6.44703
2021-05-24 09:22,100,224,10.1.1.3,10.1.1.1,9.29364,5.46121
2021-05-24 09:22,100,224,10.1.3.6,10.1.3.1,4.16987,5.55945
2021-05-24 09:22,100,224,10.1.3.3,10.1.3.1,4.076,5.972
2021-05-24 09:22,100,224,10.1.8.7,10.1.8.1,13.509,4.98636
2021-05-24 09:22,100,224,10.1.15.2,10.1.15.1,-0,-nan
2021-05-24 09:22,100,224,10.1.16.5,10.1.16.1,5.72937,5.74998
2021-05-24 09:22,100,224,10.1.17.5,10.1.17.1,0.221342,6.18939
2021-05-24 09:22,100,224,10.1.11.4,10.1.11.1,1.66686,6.04943
