Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-24 23:15,100,222,10.1.14.6,10.1.14.1,0.141132,6.21289
2021-05-24 23:15,100,222,10.1.9.7,10.1.9.1,0.333347,5.02853
2021-05-24 23:15,100,222,10.1.2.3,10.1.2.1,0.459105,5.83116
2021-05-24 23:15,100,222,10.2.5.2,10.2.5.1,4.0414,5.7011
2021-05-24 23:15,100,222,10.1.8.6,10.1.8.1,0.0187963,6.35921
2021-05-24 23:15,100,222,10.1.5.7,10.1.5.1,8.37885,5.40129
2021-05-24 23:15,100,222,10.1.1.3,10.1.1.1,0.00274911,6.03874
2021-05-24 23:15,100,222,10.1.17.3,10.1.17.1,0.115389,5.46249
2021-05-24 23:15,100,222,10.2.4.2,10.2.4.1,3.96341,5.82241
2021-05-24 23:15,100,222,10.1.4.2,10.1.4.1,-0,-nan
2021-05-24 23:15,100,222,10.1.11.5,10.1.11.1,0.182666,5.80399
2021-05-24 23:15,100,222,10.1.15.7,10.1.15.1,3.58421,5.09389
2021-05-24 23:15,100,222,10.1.3.5,10.1.3.1,8.957,5.349
2021-05-24 23:15,100,222,10.1.3.3,10.1.3.1,0.453156,5.91197
2021-05-24 23:15,100,222,10.1.14.4,10.1.14.1,16.6367,4.54097
2021-05-24 23:15,100,222,10.1.4.6,10.1.4.1,-0,-nan
2021-05-24 23:15,100,222,10.1.1.7,10.1.1.1,-0,-nan
2021-05-24 23:15,100,222,10.2.8.2,10.2.8.1,0.128983,5.26243
2021-05-24 23:15,100,222,10.1.4.3,10.1.4.1,0.082758,5.88839
2021-05-24 23:15,100,222,10.1.3.4,10.1.3.1,0.00170877,5.07696
2021-05-24 23:15,100,222,10.1.3.6,10.1.3.1,-0,-nan
2021-05-24 23:15,100,222,10.1.16.7,10.1.16.1,-0,-nan
2021-05-24 23:15,100,222,10.1.5.6,10.1.5.1,0.00195206,7.12661
2021-05-24 23:15,100,222,10.2.0.2,10.2.0.1,4.50059,5.74172
2021-05-24 23:15,100,222,10.1.18.3,10.1.18.1,3.82064,5.55681
2021-05-24 23:15,100,222,10.1.0.2,10.1.0.1,-0,-nan
2021-05-24 23:15,100,222,10.1.2.4,10.1.2.1,4.79609,5.45005
2021-05-24 23:15,100,222,10.1.6.4,10.1.6.1,7.67011,5.67003
2021-05-24 23:15,100,222,10.2.6.2,10.2.6.1,0.243819,6.4607
2021-05-24 23:15,100,222,10.1.4.4,10.1.4.1,0.808353,6.13521
2021-05-24 23:15,100,222,10.1.16.5,10.1.16.1,-0,-nan
2021-05-24 23:15,100,222,10.1.18.2,10.1.18.1,13.8294,5.07663
2021-05-24 23:15,100,222,10.1.0.4,10.1.0.1,8.47494,5.41111
2021-05-24 23:15,100,222,10.1.8.4,10.1.8.1,17.7045,4.34915
2021-05-24 23:15,100,222,10.2.1.2,10.2.1.1,4.22986,5.81762
2021-05-24 23:15,100,222,10.1.10.4,10.1.10.1,-0,-nan
2021-05-24 23:15,100,222,10.2.3.2,10.2.3.1,2.22452,5.61118
2021-05-24 23:15,100,222,10.1.1.5,10.1.1.1,-0,-nan
2021-05-24 23:15,100,222,10.1.5.2,10.1.5.1,-0,-nan
2021-05-24 23:15,100,222,10.1.6.5,10.1.6.1,-0,-nan
2021-05-24 23:15,100,222,10.1.13.4,10.1.13.1,0.24764,5.90923
2021-05-24 23:15,100,222,10.1.17.5,10.1.17.1,1.23864,6.05395
2021-05-24 23:15,100,222,10.1.2.7,10.1.2.1,0.00144246,6.02681
2021-05-24 23:15,100,222,10.1.8.3,10.1.8.1,-0,-nan
2021-05-24 23:15,100,222,10.1.11.4,10.1.11.1,0.00189771,5.10599
2021-05-24 23:15,100,222,10.1.11.2,10.1.11.1,0.15062,6.54581
2021-05-24 23:15,100,222,10.1.10.3,10.1.10.1,0.604865,6.49631
2021-05-24 23:15,100,222,10.1.16.2,10.1.16.1,-0,-nan
2021-05-24 23:15,100,222,10.1.15.5,10.1.15.1,2.51221,6.26868
2021-05-24 23:15,100,222,10.1.0.6,10.1.0.1,0.0048095,6.22749
2021-05-24 23:15,100,222,10.1.9.4,10.1.9.1,0.268165,6.32286
2021-05-24 23:15,100,222,10.1.1.6,10.1.1.1,-0,-nan
2021-05-24 23:15,100,222,10.1.8.5,10.1.8.1,-0,-nan
2021-05-24 23:15,100,222,10.1.11.7,10.1.11.1,6.62207,5.62619
2021-05-24 23:15,100,222,10.1.16.6,10.1.16.1,2.86761,6.25977
2021-05-24 23:15,100,222,10.1.0.3,10.1.0.1,-0,-nan
2021-05-24 23:15,100,222,10.1.9.6,10.1.9.1,4.35934,5.74185
2021-05-24 23:15,100,222,10.2.7.2,10.2.7.1,4.58134,5.78575
2021-05-24 23:15,100,222,10.1.5.3,10.1.5.1,0.408283,6.08218
2021-05-24 23:15,100,222,10.1.0.7,10.1.0.1,-0,-nan
2021-05-24 23:15,100,222,10.1.15.6,10.1.15.1,1.23257,5.65817
2021-05-24 23:15,100,222,10.1.9.3,10.1.9.1,2.60146,5.75744
2021-05-24 23:15,100,222,10.1.12.5,10.1.12.1,-0,-nan
2021-05-24 23:15,100,222,10.1.15.3,10.1.15.1,1.97091,5.77086
2021-05-24 23:15,100,222,10.1.13.7,10.1.13.1,0.29966,5.92484
2021-05-24 23:15,100,222,10.1.18.6,10.1.18.1,0.0253469,7.05894
2021-05-24 23:15,100,222,10.1.12.2,10.1.12.1,4.37129,5.53576
2021-05-24 23:15,100,222,10.1.2.5,10.1.2.1,6.00529,5.63282
2021-05-24 23:15,100,222,10.1.1.4,10.1.1.1,0.0320966,7.59281
2021-05-24 23:15,100,222,10.1.4.5,10.1.4.1,-0,-nan
2021-05-24 23:15,100,222,10.1.7.3,10.1.7.1,0.000588328,6.32023
2021-05-24 23:15,100,222,10.1.12.7,10.1.12.1,3.85196,5.75992
2021-05-24 23:15,100,222,10.1.6.6,10.1.6.1,0.404791,6.6203
2021-05-24 23:15,100,222,10.1.12.6,10.1.12.1,2.56917,5.9073
2021-05-24 23:15,100,222,10.1.14.3,10.1.14.1,-0,-nan
