Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-26 10:30,100,224,10.1.6.3,10.1.6.1,-0,-nan
2021-05-26 10:30,100,224,10.1.15.3,10.1.15.1,5.37792,5.07651
2021-05-26 10:30,100,224,10.1.18.6,10.1.18.1,2.96332,5.825
2021-05-26 10:30,100,224,10.1.14.7,10.1.14.1,0.277504,6.42144
2021-05-26 10:30,100,224,10.1.0.4,10.1.0.1,-0,-nan
2021-05-26 10:30,100,224,10.1.5.3,10.1.5.1,0.31416,5.64606
2021-05-26 10:30,100,224,10.2.4.2,10.2.4.1,1.91062,5.71443
2021-05-26 10:30,100,224,10.1.0.2,10.1.0.1,0.524074,5.27044
2021-05-26 10:30,100,224,10.1.7.2,10.1.7.1,0.603366,5.37962
2021-05-26 10:30,100,224,10.1.17.3,10.1.17.1,3.45756,4.97726
2021-05-26 10:30,100,224,10.1.17.7,10.1.17.1,3.03946,5.31432
2021-05-26 10:30,100,224,10.1.14.6,10.1.14.1,5.96995,5.39556
2021-05-26 10:30,100,224,10.1.10.6,10.1.10.1,0.295789,0.053088
2021-05-26 10:30,100,224,10.1.2.4,10.1.2.1,-0,-nan
2021-05-26 10:30,100,224,10.1.13.5,10.1.13.1,-0,-nan
2021-05-26 10:30,100,224,10.1.0.3,10.1.0.1,0.00476568,5.84469
2021-05-26 10:30,100,224,10.1.18.7,10.1.18.1,0.251963,5.88701
2021-05-26 10:30,100,224,10.1.9.5,10.1.9.1,10.261,5.49326
2021-05-26 10:30,100,224,10.1.6.5,10.1.6.1,8.78026,5.58035
2021-05-26 10:30,100,224,10.2.5.2,10.2.5.1,0.205048,4.36831
2021-05-26 10:30,100,224,10.2.1.2,10.2.1.1,-0,-nan
2021-05-26 10:30,100,224,10.1.7.3,10.1.7.1,5.37765,5.52973
2021-05-26 10:30,100,224,10.1.15.7,10.1.15.1,-0,-nan
2021-05-26 10:30,100,224,10.1.13.3,10.1.13.1,0.00107639,8.08668
2021-05-26 10:30,100,224,10.1.8.5,10.1.8.1,0.0772858,5.19025
2021-05-26 10:30,100,224,10.1.7.5,10.1.7.1,0.00147089,6.74045
2021-05-26 10:30,100,224,10.1.14.2,10.1.14.1,-0,-nan
2021-05-26 10:30,100,224,10.1.4.7,10.1.4.1,-0,-nan
2021-05-26 10:30,100,224,10.1.9.6,10.1.9.1,0.0223391,7.29137
2021-05-26 10:30,100,224,10.1.5.7,10.1.5.1,0.0111013,6.9819
2021-05-26 10:30,100,224,10.1.12.5,10.1.12.1,0.0782637,6.45852
2021-05-26 10:30,100,224,10.1.12.6,10.1.12.1,0.0282757,7.18775
2021-05-26 10:30,100,224,10.1.3.7,10.1.3.1,0.593364,6.21587
2021-05-26 10:30,100,224,10.1.8.6,10.1.8.1,0.925219,4.68728
2021-05-26 10:30,100,224,10.1.1.6,10.1.1.1,0.76997,6.19646
2021-05-26 10:30,100,224,10.1.0.6,10.1.0.1,4.04615,5.76644
2021-05-26 10:30,100,224,10.2.7.2,10.2.7.1,0.02782,5.70187
2021-05-26 10:30,100,224,10.1.4.5,10.1.4.1,0.342528,6.53631
2021-05-26 10:30,100,224,10.1.12.4,10.1.12.1,-0,-nan
2021-05-26 10:30,100,224,10.1.18.4,10.1.18.1,1.19866,5.95456
2021-05-26 10:30,100,224,10.1.13.7,10.1.13.1,0.453561,6.0016
2021-05-26 10:30,100,224,10.1.2.5,10.1.2.1,16.9682,4.48151
2021-05-26 10:30,100,224,10.1.3.2,10.1.3.1,6.16229,5.55402
2021-05-26 10:30,100,224,10.1.11.7,10.1.11.1,9.92481,5.51036
2021-05-26 10:30,100,224,10.1.18.2,10.1.18.1,1.94049,6.40134
2021-05-26 10:30,100,224,10.2.3.2,10.2.3.1,-0,-nan
2021-05-26 10:30,100,224,10.1.13.6,10.1.13.1,-0,-nan
2021-05-26 10:30,100,224,10.1.11.6,10.1.11.1,9.02437,5.36672
2021-05-26 10:30,100,224,10.1.8.2,10.1.8.1,0.144782,5.37017
2021-05-26 10:30,100,224,10.1.2.2,10.1.2.1,1.86748,6.21705
2021-05-26 10:30,100,224,10.1.17.4,10.1.17.1,0.00287797,6.63634
2021-05-26 10:30,100,224,10.1.10.7,10.1.10.1,4.48096,5.2141
2021-05-26 10:30,100,224,10.1.17.5,10.1.17.1,0.27777,6.87024
2021-05-26 10:30,100,224,10.2.10.2,10.2.10.1,2.364,6.00851
2021-05-26 10:30,100,224,10.1.13.4,10.1.13.1,2.62563,6.28216
2021-05-26 10:30,100,224,10.1.16.4,10.1.16.1,0.139452,6.62527
2021-05-26 10:30,100,224,10.1.11.3,10.1.11.1,0.0779151,6.53026
2021-05-26 10:30,100,224,10.1.8.3,10.1.8.1,2.97992,6.17676
2021-05-26 10:30,100,224,10.1.4.6,10.1.4.1,5.24816,5.6502
2021-05-26 10:30,100,224,10.1.17.2,10.1.17.1,0.488739,6.49331
2021-05-26 10:30,100,224,10.1.9.4,10.1.9.1,0.104671,6.16389
2021-05-26 10:30,100,224,10.2.12.2,10.2.12.1,2.60585,5.68559
2021-05-26 10:30,100,224,10.2.0.2,10.2.0.1,-0,-nan
2021-05-26 10:30,100,224,10.1.15.4,10.1.15.1,8.67176,5.52706
2021-05-26 10:30,100,224,10.1.10.3,10.1.10.1,8.5926,5.47791
2021-05-26 10:30,100,224,10.1.5.6,10.1.5.1,3.16826,6.09572
2021-05-26 10:30,100,224,10.1.16.2,10.1.16.1,-0,-nan
2021-05-26 10:30,100,224,10.1.4.3,10.1.4.1,0.0185086,5.88962
2021-05-26 10:30,100,224,10.1.1.4,10.1.1.1,0.634857,6.41105
2021-05-26 10:30,100,224,10.1.15.2,10.1.15.1,-0,-nan
2021-05-26 10:30,100,224,10.1.3.3,10.1.3.1,3.62903,5.75307
2021-05-26 10:30,100,224,10.1.2.3,10.1.2.1,0.903472,5.88632
2021-05-26 10:30,100,224,10.1.12.7,10.1.12.1,7.38642,5.67942
2021-05-26 10:30,100,224,10.1.16.7,10.1.16.1,5.88004,5.63039
2021-05-26 10:30,100,224,10.1.17.6,10.1.17.1,13.7675,5.07396
2021-05-26 10:30,100,224,10.1.8.7,10.1.8.1,12.4429,5.14533
2021-05-26 10:30,100,224,10.1.3.6,10.1.3.1,4.16385,5.5785
2021-05-26 10:30,100,224,10.1.14.4,10.1.14.1,6.57674,5.72647
2021-05-26 10:30,100,224,10.1.16.6,10.1.16.1,0.244911,6.35172
2021-05-26 10:30,100,224,10.1.2.7,10.1.2.1,-0,-nan
2021-05-26 10:30,100,224,10.2.6.2,10.2.6.1,0.314831,5.61908
2021-05-26 10:30,100,224,10.1.9.2,10.1.9.1,0.158919,6.64707
2021-05-26 10:30,100,224,10.1.10.5,10.1.10.1,0.627394,6.35146
2021-05-26 10:30,100,224,10.1.14.5,10.1.14.1,0.554311,5.46051
2021-05-26 10:30,100,224,10.1.11.5,10.1.11.1,0.00217469,6.53085
2021-05-26 10:30,100,224,10.1.5.4,10.1.5.1,11.0782,5.07408
