Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-25 05:01,100,224,10.1.18.2,10.1.18.1,2.2719,5.17142
2021-05-25 05:01,100,224,10.1.3.4,10.1.3.1,3.0278,5.57242
2021-05-25 05:01,100,224,10.1.9.2,10.1.9.1,0.378915,6.59984
2021-05-25 05:01,100,224,10.1.11.3,10.1.11.1,0.00413373,5.18922
2021-05-25 05:01,100,224,10.1.18.5,10.1.18.1,2.16324,6.25693
2021-05-25 05:01,100,224,10.1.2.4,10.1.2.1,-0,-nan
2021-05-25 05:01,100,224,10.1.16.5,10.1.16.1,5.96408,5.44868
2021-05-25 05:01,100,224,10.1.18.7,10.1.18.1,0.140735,6.2589
2021-05-25 05:01,100,224,10.1.12.2,10.1.12.1,8.72589,5.37269
2021-05-25 05:01,100,224,10.1.13.7,10.1.13.1,0.335278,4.46062
2021-05-25 05:01,100,224,10.1.5.6,10.1.5.1,4.18747,5.91461
2021-05-25 05:01,100,224,10.1.13.5,10.1.13.1,0.00291747,3.47277
2021-05-25 05:01,100,224,10.1.0.6,10.1.0.1,5.09574,5.42714
2021-05-25 05:01,100,224,10.1.10.5,10.1.10.1,0.379127,6.10542
2021-05-25 05:01,100,224,10.2.8.2,10.2.8.1,0.00744438,1.39985
2021-05-25 05:01,100,224,10.1.13.2,10.1.13.1,16.6187,4.52251
2021-05-25 05:01,100,224,10.1.16.7,10.1.16.1,6.35096,5.60366
2021-05-25 05:01,100,224,10.1.7.3,10.1.7.1,4.35988,6.20947
2021-05-25 05:01,100,224,10.1.8.4,10.1.8.1,1.22989,6.1692
2021-05-25 05:01,100,224,10.1.6.6,10.1.6.1,-0,-nan
2021-05-25 05:01,100,224,10.1.18.6,10.1.18.1,2.98262,4.97958
2021-05-25 05:01,100,224,10.1.5.3,10.1.5.1,0.234632,5.9577
2021-05-25 05:01,100,224,10.1.16.4,10.1.16.1,0.0629197,6.65051
2021-05-25 05:01,100,224,10.1.2.7,10.1.2.1,-0,-nan
2021-05-25 05:01,100,224,10.1.1.3,10.1.1.1,8.90459,5.33691
2021-05-25 05:01,100,224,10.1.9.3,10.1.9.1,-0,-nan
2021-05-25 05:01,100,224,10.1.11.6,10.1.11.1,8.5984,5.47688
2021-05-25 05:01,100,224,10.1.14.3,10.1.14.1,5.18123,5.7956
2021-05-25 05:01,100,224,10.1.2.2,10.1.2.1,1.84432,6.1911
2021-05-25 05:01,100,224,10.1.2.3,10.1.2.1,0.65094,6.08656
2021-05-25 05:01,100,224,10.1.1.4,10.1.1.1,0.22516,6.5102
2021-05-25 05:01,100,224,10.1.4.4,10.1.4.1,0.134023,3.70052
2021-05-25 05:01,100,224,10.2.4.2,10.2.4.1,1.552,3.65991
2021-05-25 05:01,100,224,10.1.11.5,10.1.11.1,-0,-nan
2021-05-25 05:01,100,224,10.1.0.5,10.1.0.1,12.4377,5.24529
2021-05-25 05:01,100,224,10.1.13.4,10.1.13.1,1.32369,6.06487
2021-05-25 05:01,100,224,10.1.13.3,10.1.13.1,0.0107531,2.33579
2021-05-25 05:01,100,224,10.1.18.3,10.1.18.1,9.77449,5.53514
2021-05-25 05:01,100,224,10.1.3.2,10.1.3.1,5.72213,5.56319
2021-05-25 05:01,100,224,10.1.0.2,10.1.0.1,0.380124,5.87069
2021-05-25 05:01,100,224,10.1.17.6,10.1.17.1,13.484,5.07672
2021-05-25 05:01,100,224,10.1.16.3,10.1.16.1,5.86126,5.6721
2021-05-25 05:01,100,224,10.1.18.4,10.1.18.1,1.56426,5.75765
2021-05-25 05:01,100,224,10.1.8.7,10.1.8.1,13.1044,5.15349
2021-05-25 05:01,100,224,10.1.17.4,10.1.17.1,0.00217164,5.75852
2021-05-25 05:01,100,224,10.1.15.3,10.1.15.1,3.92625,6.09677
2021-05-25 05:01,100,224,10.2.7.2,10.2.7.1,0.0239507,6.58683
2021-05-25 05:01,100,224,10.1.12.5,10.1.12.1,0.0701813,6.32185
2021-05-25 05:01,100,224,10.1.4.7,10.1.4.1,-0,-nan
2021-05-25 05:01,100,224,10.1.10.2,10.1.10.1,-0,-nan
2021-05-25 05:01,100,224,10.1.12.6,10.1.12.1,0.00670564,5.11166
2021-05-25 05:01,100,224,10.1.1.7,10.1.1.1,7.80873,5.65931
2021-05-25 05:01,100,224,10.1.3.6,10.1.3.1,3.95605,5.69383
