Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-24 10:21,100,223,10.1.5.2,10.1.5.1,1.58236,4.80547
2021-05-24 10:21,100,223,10.1.14.7,10.1.14.1,1.38343,6.25391
2021-05-24 10:21,100,223,10.1.4.7,10.1.4.1,0.654381,0.027605
2021-05-24 10:21,100,223,10.1.7.7,10.1.7.1,0.0034484,6.72112
2021-05-24 10:21,100,223,10.1.14.6,10.1.14.1,-0,-nan
2021-05-24 10:21,100,223,10.1.0.7,10.1.0.1,9.20158,5.46442
2021-05-24 10:21,100,223,10.1.3.6,10.1.3.1,0.0564814,0.560749
2021-05-24 10:21,100,223,10.1.4.5,10.1.4.1,0.848876,0.0545327
2021-05-24 10:21,100,223,10.2.6.2,10.2.6.1,0.345573,5.99629
2021-05-24 10:21,100,223,10.1.15.3,10.1.15.1,6.09551,5.46332
2021-05-24 10:21,100,223,10.1.6.2,10.1.6.1,12.6769,5.24315
2021-05-24 10:21,100,223,10.1.8.4,10.1.8.1,5.97407,5.54079
2021-05-24 10:21,100,223,10.1.16.6,10.1.16.1,9.93885,5.33108
2021-05-24 10:21,100,223,10.1.16.4,10.1.16.1,-0,-nan
2021-05-24 10:21,100,223,10.2.1.2,10.2.1.1,-0,-nan
2021-05-24 10:21,100,223,10.1.13.6,10.1.13.1,1.83286,5.83499
2021-05-24 10:21,100,223,10.1.11.3,10.1.11.1,7.71442,5.02965
2021-05-24 10:21,100,223,10.1.16.7,10.1.16.1,1.23214,5.94502
2021-05-24 10:21,100,223,10.1.17.5,10.1.17.1,0.000467585,5.37224
2021-05-24 10:21,100,223,10.1.1.6,10.1.1.1,-0,-nan
2021-05-24 10:21,100,223,10.1.3.7,10.1.3.1,4.88162,5.60362
2021-05-24 10:21,100,223,10.1.12.2,10.1.12.1,0.0488051,2.11815
2021-05-24 10:21,100,223,10.1.18.7,10.1.18.1,5.8875,5.52205
2021-05-24 10:21,100,223,10.1.7.5,10.1.7.1,1.59605,5.08553
2021-05-24 10:21,100,223,10.1.14.2,10.1.14.1,9.8838,5.40578
2021-05-24 10:21,100,223,10.1.12.7,10.1.12.1,-0,-nan
2021-05-24 10:21,100,223,10.1.1.5,10.1.1.1,0.630054,5.93748
2021-05-24 10:21,100,223,10.1.12.5,10.1.12.1,0.192876,2.66151
2021-05-24 10:21,100,223,10.1.15.7,10.1.15.1,0.345154,5.78854
2021-05-24 10:21,100,223,10.1.17.4,10.1.17.1,8.41328,5.41736
2021-05-24 10:21,100,223,10.1.12.6,10.1.12.1,0.814043,0.0186254
2021-05-24 10:21,100,223,10.1.14.5,10.1.14.1,-0,-nan
2021-05-24 10:21,100,223,10.1.13.5,10.1.13.1,2.82364,5.81058
2021-05-24 10:21,100,223,10.1.17.3,10.1.17.1,1.97128,5.9412
2021-05-24 10:21,100,223,10.1.2.4,10.1.2.1,-0,-nan
2021-05-24 10:21,100,223,10.1.6.4,10.1.6.1,0.273077,5.88839
2021-05-24 10:21,100,223,10.1.4.2,10.1.4.1,-0,-nan
2021-05-24 10:21,100,223,10.1.17.6,10.1.17.1,-0,-nan
2021-05-24 10:21,100,223,10.1.9.3,10.1.9.1,11.6887,5.1699
2021-05-24 10:21,100,223,10.1.13.7,10.1.13.1,1.30075,5.71044
2021-05-24 10:21,100,223,10.1.10.4,10.1.10.1,-0,-nan
2021-05-24 10:21,100,223,10.1.7.6,10.1.7.1,-0,-nan
2021-05-24 10:21,100,223,10.1.9.6,10.1.9.1,1.34476,5.70444
2021-05-24 10:21,100,223,10.1.15.2,10.1.15.1,0.758205,6.3991
2021-05-24 10:21,100,223,10.1.3.2,10.1.3.1,0.710729,6.26578
2021-05-24 10:21,100,223,10.1.15.4,10.1.15.1,5.97317,5.57699
2021-05-24 10:21,100,223,10.1.18.6,10.1.18.1,0.911699,5.65365
2021-05-24 10:21,100,223,10.1.13.4,10.1.13.1,0.13375,5.51861
2021-05-24 10:21,100,223,10.1.12.3,10.1.12.1,10.6733,5.26644
2021-05-24 10:21,100,223,10.1.6.7,10.1.6.1,0.131825,6.67854
2021-05-24 10:21,100,223,10.1.4.3,10.1.4.1,19.9933,4.02336
2021-05-24 10:21,100,223,10.1.4.4,10.1.4.1,-0,-nan
2021-05-24 10:21,100,223,10.1.8.6,10.1.8.1,0.646987,6.17773
2021-05-24 10:21,100,223,10.1.1.4,10.1.1.1,6.02295,5.68527
2021-05-24 10:21,100,223,10.1.10.5,10.1.10.1,-0,-nan
2021-05-24 10:21,100,223,10.1.5.5,10.1.5.1,8.89614,5.49349
2021-05-24 10:21,100,223,10.1.7.2,10.1.7.1,0.000659913,6.57113
2021-05-24 10:21,100,223,10.1.6.5,10.1.6.1,0.84761,5.90602
2021-05-24 10:21,100,223,10.1.3.4,10.1.3.1,8.69672,5.55194
2021-05-24 10:21,100,223,10.1.16.2,10.1.16.1,9.71188,5.49345
2021-05-24 10:21,100,223,10.1.2.7,10.1.2.1,3.43969,6.2588
2021-05-24 10:21,100,223,10.1.2.6,10.1.2.1,0.728538,6.12045
2021-05-24 10:21,100,223,10.1.11.7,10.1.11.1,0.0255526,7.02674
2021-05-24 10:21,100,223,10.2.2.2,10.2.2.1,-0,-nan
2021-05-24 10:21,100,223,10.1.18.5,10.1.18.1,0.94717,5.40836
2021-05-24 10:21,100,223,10.1.15.6,10.1.15.1,0.715474,6.07441
2021-05-24 10:21,100,223,10.1.16.5,10.1.16.1,-0,-nan
2021-05-24 10:21,100,223,10.1.11.2,10.1.11.1,8.77466,5.50665
2021-05-24 10:21,100,223,10.1.10.3,10.1.10.1,4.85786,5.69691
2021-05-24 10:21,100,223,10.1.12.4,10.1.12.1,9.72166,5.53815
2021-05-24 10:21,100,223,10.2.4.2,10.2.4.1,0.0918042,6.02436
2021-05-24 10:21,100,223,10.1.5.4,10.1.5.1,-0,-nan
2021-05-24 10:21,100,223,10.1.2.5,10.1.2.1,0.877,5.80576
2021-05-24 10:21,100,223,10.1.11.6,10.1.11.1,0.680381,5.99865
2021-05-24 10:21,100,223,10.1.7.3,10.1.7.1,0.0568767,6.86982
2021-05-24 10:21,100,223,10.1.5.3,10.1.5.1,-0,-nan
2021-05-24 10:21,100,223,10.1.9.7,10.1.9.1,-0,-nan
2021-05-24 10:21,100,223,10.1.0.6,10.1.0.1,-0,-nan
2021-05-24 10:21,100,223,10.1.11.4,10.1.11.1,0.0118858,6.62636
2021-05-24 10:21,100,223,10.1.17.2,10.1.17.1,0.564354,5.48197
2021-05-24 10:21,100,223,10.1.13.2,10.1.13.1,1.72781,5.71699
2021-05-24 10:21,100,223,10.1.4.6,10.1.4.1,0.154135,6.18971
2021-05-24 10:21,100,223,10.1.1.3,10.1.1.1,5.67649,5.37744
2021-05-24 10:21,100,223,10.1.6.6,10.1.6.1,0.67401,5.75012
2021-05-24 10:21,100,223,10.1.3.3,10.1.3.1,-0,-nan
2021-05-24 10:21,100,223,10.1.18.2,10.1.18.1,3.37578,6.02135
2021-05-24 10:21,100,223,10.1.0.5,10.1.0.1,-0,-nan
2021-05-24 10:21,100,223,10.1.11.5,10.1.11.1,0.00087262,7.63432
2021-05-24 10:21,100,223,10.1.10.6,10.1.10.1,4.7869,5.49634
2021-05-24 10:21,100,223,10.2.5.2,10.2.5.1,3.71129,5.75631
2021-05-24 10:21,100,223,10.1.10.2,10.1.10.1,0.114984,4.41861
