Timestamp,OfferedLoad,RngRun,FlowSrc,FlowDst,Throughput,Delay
2021-05-23 10:24,100,224,10.1.8.7,10.1.8.1,13.2762,5.08646
2021-05-23 10:24,100,224,10.1.7.3,10.1.7.1,4.94729,5.23126
2021-05-23 10:24,100,224,10.1.15.3,10.1.15.1,4.73023,5.80673
2021-05-23 10:24,100,224,10.1.2.7,10.1.2.1,-0,-nan
2021-05-23 10:24,100,224,10.1.17.6,10.1.17.1,13.4203,5.06168
2021-05-23 10:24,100,224,10.1.8.2,10.1.8.1,0.105198,6.93009
2021-05-23 10:24,100,224,10.1.0.3,10.1.0.1,-0,-nan
2021-05-23 10:24,100,224,10.1.2.3,10.1.2.1,0.750333,6.21393
2021-05-23 10:24,100,224,10.1.5.3,10.1.5.1,0.437265,5.98423
2021-05-23 10:24,100,224,10.1.8.3,10.1.8.1,3.05741,4.75183
2021-05-23 10:24,100,224,10.1.7.4,10.1.7.1,8.17485,5.56139
2021-05-23 10:24,100,224,10.1.10.4,10.1.10.1,-0,-nan
2021-05-23 10:24,100,224,10.1.4.2,10.1.4.1,7.21213,5.61516
2021-05-23 10:24,100,224,10.1.17.5,10.1.17.1,0.151287,6.57717
2021-05-23 10:24,100,224,10.1.6.5,10.1.6.1,9.33597,5.60296
2021-05-23 10:24,100,224,10.2.2.2,10.2.2.1,-0,-nan
2021-05-23 10:24,100,224,10.2.1.2,10.2.1.1,-0,-nan
2021-05-23 10:24,100,224,10.1.9.2,10.1.9.1,0.597824,6.33112
2021-05-23 10:24,100,224,10.1.6.2,10.1.6.1,8.89001,5.51087
2021-05-23 10:24,100,224,10.1.2.4,10.1.2.1,-0,-nan
2021-05-23 10:24,100,224,10.1.14.7,10.1.14.1,0.301722,5.87268
2021-05-23 10:24,100,224,10.1.18.5,10.1.18.1,2.42842,5.72588
2021-05-23 10:24,100,224,10.1.10.7,10.1.10.1,10.4078,5.53826
2021-05-23 10:24,100,224,10.1.16.2,10.1.16.1,-0,-nan
2021-05-23 10:24,100,224,10.1.18.6,10.1.18.1,4.09328,5.69214
2021-05-23 10:24,100,224,10.1.7.7,10.1.7.1,6.00902,5.62682
2021-05-23 10:24,100,224,10.1.9.6,10.1.9.1,0.128779,5.93212
2021-05-23 10:24,100,224,10.1.0.7,10.1.0.1,-0,-nan
